consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
10,1,-1.3079999999999927,3,false,"","",false,1,2,3,1372.1995368983332,1473.1637565808157,177.80088626577586,182.25517674838503
opinion was adopted by the,2,-1.3079999999999927,3,false,"","",false,1,1,3,156.17514830001213,1210.3598817949805,228.2829847791417,194.13332057361458
"celebrated Traveller Humbolt, who",3,-1.3079999999999927,3,false,"","",false,1,1,3,169.53804806752785,1339.5347022662818,330.73192075634677,283.21935678330385
published in a large octavo in,4,-1.3079999999999927,3,false,"","",false,1,1,3,187.35526663734103,1341.0194468806926,422.78749150635906,367.85109118250875
which it supported with great,5,-1.3079999999999927,4,false,"","",false,1,1,4,199.23339347075765,1388.531954214359,489.60201866362604,449.51329104139063
zeal -. Galvani himself,6,-1.3079999999999927,4,true,"",aplacey,false,1,1,4,196.2638759222476,1275.6896643378366,569.7795022277853,541.5688731192781
"conceived ""that the nerves",7,-1.3079999999999927,4,false,"","",false,1,1,4,203.68771227305504,1192.5427198645439,666.2893464685937,632.1396539433783
& muscles of animals were like,8,-1.3079999999999927,3.8333333333333335,false,"","",false,1,1,4,175.4771114842362,1381.1081178635516,770.2230836995861,725.6800655947416
the leyden Phial in different,9,-1.3079999999999927,4,false,"","",false,1,1,4,197.74862053665848,1348.4432832315001,862.2786091380974,829.6137745060457
"states of Electricity, & that",10,-1.3079999999999927,4,false,"","",false,1,1,4,217.05061204057077,1332.1108659154743,949.8798724136875,920.1845270104577
the [underline]metals[/underline] [deletion]were[/deletion] [underline]acted[/underline] merely [insertion]as[/insertion] conductors,11,-1.3079999999999927,3.2857142857142856,false,"","",false,1,1,4,209.62677568976332,1450.8922475283932,1041.935454491575,1013.7248537027561
& produced a discharge of,12,-1.3079999999999927,4,false,"","",false,1,1,4,205.41296046192878,1270.3159781852169,1135.8066691349666,1125.9121093446342
"which, muscular contraction",13,-1.3079999999999927,3.6666666666666665,false,"","",false,1,1,4,212.83386850943248,1325.9729300844429,1233.5155591193343,1195.1740750579445
was a consequence. - [underline]Volta[/underline],14,-1.3079999999999927,4,true,"",aplacey,false,1,1,4,226.43890591400822,1333.3938381319465,1304.0143271135676,1291.6461155804063
"- who pursued, the subject",15,-1.3079999999999927,4,true,"",aplacey,false,1,1,5,221.49162601884183,1239.3954965332962,1421.5123366786001,1399.2495653551061
in the cautious spirit of,16,-1.3079999999999927,4,false,"","",false,1,1,4,204.17613459051438,1238.1586470713905,1514.2739231773103,1469.7483805303225
"true philosophy ""opposed these",17,-1.3079999999999927,3,true,"",aplacey,false,1,1,4,206.64976274285186,1319.788824317862,1609.5091614188489,1590.9568441191068
ideas; & endeavoured to,18,-1.3079999999999927,3,false,"","",false,1,1,3,226.43890591400822,1183.7384974530876,1707.2180514032166,1682.4816283368937
shew by direct exp[superscript]ts[/superscript] that,19,-1.3079999999999927,4,true,"",aplacey,false,1,1,4,220.25480014742755,1343.2884451032617,1790.0850781115937,1761.6381538405367
the effect was an electrical,20,-1.3079999999999927,4,false,"","",false,1,1,4,230.86644256026256,1455.0394786892846,1908.7563638090846,1864.216427576527
effect produced by the,21,-1.3079999999999927,4,false,"","",false,1,1,4,230.86644256026256,1216.1434781410594,1993.7871113769243,1976.241092273523
contact of [underline]the metals[/underline];,22,-1.3079999999999927,3.75,false,"","",false,1,1,4,248.41248740704503,1251.2355163478626,2093.6645300989976,2051.823967558989
& that the nerves & muscles,23,-1.3079999999999927,4,false,"","",false,1,1,4,218.7191965853399,1232.3398747566387,2204.3394950780284,2193.541897334309
acted as an Electrometer.,24,-1.3079999999999927,4,false,"","",false,1,1,4,225.4676694317837,1212.0944562173072,2278.57269638891,2281.2720443380786
- Glass & silk it is well,25,-1.3079999999999927,4.714285714285714,false,"","",false,1,1,5,214.48282002341693,1310.4347948398638,2360.9393268688636,2367.6877997153074
