consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
175,1,-4.23599999999999,3,false,"","",false,1,1,3,1076.8692237134046,1163.4138954033938,103.37280229637607,96.96211032983778
except that of Zinc which was [deletion]whi[/deletion],2,177.469,3,false,"","",false,1,1,3,1154.4081669380732,203.34848085947277,1447.189577836774,1535.6799467778858
white [deletion][unclear]xx[/unclear][/deletion] were colored of different,3,177.469,3.8333333333333335,true,"",a_s_wolf,false,1,1,4,1126.5476605489582,247.36263093146636,1384.8767280515988,1449.3096254144218
shades of red brown [deletion]red[/deletion] & orange,4,177.469,3,true,"",LH1980Lancaster,false,1,1,3,1095.413635897041,250.1607043490767,1334.1680561013925,1385.638124232538
- The compound [insertion]it formed[/insertion] with Tin was of,5,177.469,3,false,"","",false,1,1,3,1096.5573977361573,230.71649129379557,1262.1099607177885,1310.1486909735245
a deep orange; that with,6,177.469,3,true,"",LH1980Lancaster,false,1,1,3,1109.13898739868,321.0749855355033,1187.7642892978915,1256.3910468060856
iron a bright red brown that,7,177.469,3,false,"","",false,1,1,3,1119.4330010249091,246.72936647366714,1136.294221166746,1186.6205274587755
with lead a bright [deletion]org[/deletion] orange,8,177.469,3,false,"","",false,1,1,3,1110.2827492377962,317.6436476600936,1072.2425633730782,1116.8499557534042
that with mercury; an orange still,9,177.469,3,true,"",LH1980Lancaster,false,1,1,3,1116.0016631494993,271.89254579871204,1009.3347197765868,1056.2296881932066
more approachg to red._,10,177.469,3,true,"",LH1980Lancaster,false,1,1,3,1110.2827492377962,356.53217848677764,957.8646516454413,995.6093682749481
-.. [deletion]-These compounds [unclear]xxxxx[/unclear][/deletion],11,177.469,3.75,true,"",a_s_wolf,false,1,1,4,1087.407172128075,454.8971626764818,880.0876423501344,900.6756696025927
- The compounds of iron & Tin,12,177.469,3,false,"","",false,1,1,3,997.2209158592075,238.89521921463256,838.9068386594217,868.6451176989929
when exposed to an alkaline solution,13,177.469,3,false,"","",false,1,1,3,1094.4421120307652,133.66745455798718,775.99894270487,816.0312353706703
immediately deposited metallic oxides.,14,177.469,3,false,"","",false,1,1,3,1083.9667733951776,230.2916302469041,722.6540686273572,744.8274482365355
- :but when I heated them in,15,177.469,3,false,"","",false,1,1,3,1088.8942004844096,312.8259141631702,646.279132011179,679.5392014249464
small retorts containing [insertion]pure[/insertion] Ammonia,16,177.469,3,false,"","",false,1,1,3,1085.1986372162132,254.9286811083332,584.6863920779658,616.7146258656079
no such change occurred,17,177.469,3,false,"","",false,1,1,3,1071.648219769553,327.60816723595576,521.8618165186273,540.3396328596093
& they combined with the ammonia,18,177.469,3,false,"","",false,1,1,3,1082.7349095741422,177.3218524762092,452.8779500490215,486.138019462789
& formed compounds which volatilized,19,177.469,3,false,"","",false,1,1,3,1080.2712101269813,151.4529095988346,380.19857670103954,407.29935520453967
without leaving any oxides._,20,177.469,5.6,true,"",LH1980Lancaster,false,1,1,6,1087.662336663374,144.0617830624417,306.287311337112,301.35985605297003
