consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
139,1,0.427,3,false,"","",false,1,1,3,920.0992698214299,1019.276436169041,98.86728972326893,97.6275231234298
- Nitrogene same day-,2,0.427,3,false,"","",false,1,1,3,177.51019423146826,726.7038143601311,227.79755395466958,262.5095527180619
41 - 10 remains - but under,3,0.427,3,false,"","",false,1,1,3,265.3233403536066,902.2958700396046,329.70606475522374,349.1691368658296
pressure of from 30 to 10 -,4,0.427,3,false,"","",false,1,1,3,191.0098858689773,827.9823986809666,411.9816889382847,419.94385863671636
These 31 weigh 9 grains & 7/10 -,5,0.427,3,false,"","",false,1,1,3,228.1666046742877,986.3408521425326,487.17983081985193,500.45009115189316
ie 9.7,6,0.427,3,false,"","",false,1,1,3,297.1719516512988,534.2672965821832,565.9167222891704,560.6085979075435
1 9/10 difference of,7,0.427,3,false,"","",false,1,1,3,510.38082123490545,906.719290150285,604.8427990143477,598.6500041097917
pressure,8,0.427,3,false,"","",false,1,1,3,720.9356455017073,850.0994992343687,651.7310454379567,652.6157497089032
Ammonia same day,9,0.427,3,false,"","",false,1,1,3,189.2405110751017,753.6689273223286,734.8913873911711,741.0841485477099
1 [deletion][unclear]xxx[/unclear][/deletion] reckon 33.5,10,0.427,3,false,"","",false,1,1,3,376.79351364354636,973.9552623334205,787.972428719336,794.1651898758748
39 - 7 [underline]remain[/underline] but -,11,0.427,3,false,"","",false,1,1,3,233.47471218190591,861.6003510245172,844.5921690132266,844.5921690132266
under pressure of 3 inches,12,0.427,3,false,"","",false,1,1,3,232.5900247849681,879.2940314672388,888.8263701200308,910.0588001505037
about 2 inches of mercury difference,13,0.427,3.6666666666666665,false,"","",false,1,1,4,346.71427713972986,908.4886311961434,953.4082969863614,956.9470465741126
43 If 100 31 [deletion]31[/deletion]. 12,14,0.427,3,false,"","",false,1,1,3,179.50898345680307,722.7049865475657,1003.835313246532,985.256928532864
[underline]12[/underline] 037,15,0.427,3,false,"","",false,1,1,3,559.9231129753193,883.7174515779193,1019.7596188953781,1024.1830390060586
.372,16,0.427,3,false,"","",false,1,1,3,542.2294325325977,680.2401264866199,1047.18481008239,1051.6082301930703
44 - 13 remaining,17,0.427,3,false,"","",false,1,1,3,209.5882368346282,751.8995862764702,1114.4207957647322,1123.2676359860932
under pressure of [space left for figure] inches,18,0.427,3,false,"","",false,1,1,3,287.48254398376866,927.9937895095006,1170.0845909478412,1174.5080110585216
[unclear]Weigs[/unclear] - 6 grains.,19,0.427,3,false,"","",false,1,1,3,197.24476697628464,694.4371941663675,1251.4755277339643,1254.1296067987864
34.,20,0.427,3,false,"","",false,1,1,3,774.9434266815442,848.372227517253,1277.131361001109,1277.131361001109
- In all these exp[superscript]ts[/superscript]. there,21,0.427,3,false,"","",false,1,1,3,192.8213468656042,889.067679036306,1376.215978229954,1382.40877313451
were 12 parts of a cubic inch,22,0.427,3,false,"","",false,1,1,3,187.51323935798598,918.2622787652106,1437.2591555085335,1454.952835951255
of common air,23,0.427,3,false,"","",false,1,1,3,157.43398598016083,481.2283245827608,1492.9942759015205,1493.8789464244496
But if 34.) 773: (227,24,0.427,3,true,"",Fierengraw,false,1,1,3,544.0409104032332,889.067679036306,1516.880717500781,1528.381636786964
It weights .81 [underline]68[/underline],25,0.427,3,false,"","",false,1,1,3,240.59428068615105,805.9073674563072,1555.8068954700102,1560.2303155806906
[underline]37[/underline] 93,26,0.427,3,false,"","",false,1,1,3,247.67174611363626,818.2929572654193,1602.6950743975847,1577.9239960234122
.793 [underline]68[/underline],27,0.427,3,false,"","",false,1,1,3,346.7563802164898,851.0262390860406,1638.9671395539744,1615.0806642066968
250,28,0.427,3,false,"","",false,1,1,3,697.0912732311895,809.4461170440584,1649.5833208211939,1651.3526956150695
