consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
117,1,-0.2459999999999809,1,false,"","",true,1,2,1,1610.1007535272088,1738.9438497312753,185.31484460464935,187.18214256419674
comforts;- unable to provide,2,-0.2459999999999809,1,false,"","",true,1,1,1,62.11658604483199,1690.3941740145365,231.99711551460211,246.93549919098098
for his most pressing wants;-,3,-0.2459999999999809,1,false,"","",true,1,1,1,80.78949440881308,1709.0670823785176,345.9018636580362,344.03453008274255
having a language scarcely,4,-0.2459999999999809,1,false,"","",true,1,1,1,71.45304022682257,1591.4278451632276,443.00100139703636,435.53180955884693
articulate relating only to,5,-0.2459999999999809,1,false,"","",true,1,1,1,84.5240903279078,1677.3231951449438,543.8346638236388,558.7729762685252
"the great objects of nature,",6,-0.2459999999999809,1,false,"","",true,1,1,1,93.86054450989838,1725.8727283986977,676.4123559468002,654.0048516637244
or to his most pressing necesses,7,-0.2459999999999809,1,false,"","",true,1,1,1,91.99324655035099,1766.953212277247,767.9095641914122,758.5731100094216
ties or desires;- & living,8,-0.2459999999999809,1,false,"","",true,1,1,1,69.58577788302142,1598.8970370014172,863.1414395866112,840.7339353035353
solitary or in single families,9,-0.2459999999999809,1,false,"","",true,1,1,1,71.45304022682257,1740.8111120750764,975.1788185390054,971.4442938514031
unacquainted with religion,10,-0.2459999999999809,1,false,"","",true,1,1,1,84.5240903279078,1727.7399907424988,1077.8798145409014,1066.6760980151098
government or laws;- submitted,11,-0.2459999999999809,1,false,"","",true,1,1,1,69.58577788302142,1742.6783744188774,1216.0593649269586,1216.0593649269586
to the mercy of nature or,12,-0.2459999999999809,1,false,"","",true,1,1,1,95.7278424694457,1673.5886704573413,1326.2295527670442,1313.1585026659588
the elements. How different is,13,-0.2459999999999809,1,false,"","",true,1,1,1,95.7278424694457,1716.5362742167072,1432.665144688035,1438.2670029509309
man in his highest state of,14,-0.2459999999999809,1,false,"","",true,1,1,1,101.32970073234156,1701.598033003313,1552.1717154786186,1561.5081696606092
cultivation. Every part of his,15,-0.2459999999999809,1,false,"","",true,1,1,1,105.06429665143628,1703.465295347114,1677.2802869950829,1671.6783575006946
body covered with the products,16,-0.2459999999999809,1,false,"","",true,1,1,1,86.39138828745519,1684.7923869831334,1778.113878190193,1787.4503323721835
of different chemical &,17,-0.2459999999999809,1,false,"","",true,1,1,1,93.86054450989838,1516.7362117073035,1892.0187331808656,1886.4168036864774
"mechanical arts,- made not",18,-0.2459999999999809,1,false,"","",true,1,1,1,101.32970073234156,1695.996103508925,1970.4448913243923,1977.9140831625816
only useful in protecting him,19,-0.2459999999999809,1,true,"",sruston,true,1,1,1,108.79885695478475,1681.057719832546,2093.6860580340704,2069.4112914071934
from the inclemency of the,20,-0.2459999999999809,1,false,"","",true,1,1,1,95.7278424694457,1645.57930791137,2209.4582466000365,2172.1124298720742
"seasons, but combined [deletion][unclear]xx[/unclear][/deletion] in forms",21,-0.2459999999999809,1,false,"","",true,1,1,1,114.40075083342686,1707.1998200347166,2302.8227884199423,2280.4151416738814
of beauty & variety; creating,22,-0.2459999999999809,1,false,"","",true,1,1,1,108.79885695478475,1718.4035365605082,2407.390975534147,2388.718067170166
out of the dust of the earth,23,-0.2459999999999809,1,false,"","",true,1,1,1,118.13531113677533,1630.640924234991,2500.7555173540522,2485.8171336776736
from the clay under his,24,-0.2459999999999809,1,false,"","",true,1,1,1,108.79885695478475,1574.6221991430475,2601.5892510121475,2581.0489378413804
feet instruments of use &,25,-0.2459999999999809,1,false,"","",true,1,1,1,134.94095715695528,1593.2951075070287,2700.5555798634564,2691.219125681466
