consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
103,1,-1.7909999999999968,3,false,"","",false,1,2,3,1162.7938507316944,1265.7360277370312,140.74119051385415,140.74119051385415
Nov[superscript]r[/superscript] 23. 1814,2,-1.7909999999999968,3,false,"","",false,1,1,3,392.33633754682273,773.5439049957764,311.23913896584065,309.6306191304792
A series [deletion]colours[/deletion] [insertion]exp[superscript]ts[/superscript][/insertion] made on colours found in the,3,-1.7909999999999968,3,true,"",a_s_wolf,false,1,1,3,213.79608443781916,1146.7090941577653,375.57794437171526,365.9271198793367
Baths of Titus in a large pot. mixed together,4,-1.7909999999999968,3,false,"","",false,1,1,3,231.9710909826378,1102.4580714026124,418.1824793205177,407.05409486885
& which I myself took out of the pot.,5,-1.7909999999999968,3,false,"","",false,1,1,3,229.14578828909947,1011.8422179916219,458.1904469358851,450.7715239681066
- 1[superscript]st[/superscript]. a tolerably bright [deletion][lead[/deletion] red fused into a,6,-1.7909999999999968,3,true,"",a_s_wolf,false,1,1,3,225.57227942800398,1083.4341644106332,520.8477545572656,504.7700310274127
substance having all the characters of litharge,7,-1.7909999999999968,3,false,"","",false,1,1,3,276.3754277060999,1029.9434112978743,564.2455983452459,547.0946592113439
2. a reddish brown dissolved in muriatic acid,8,-1.7909999999999968,3,false,"","",false,1,1,3,255.48368910103937,1120.2360044950287,661.3970973945619,647.616184001829
& gave a solution like oxide of iron.,9,-1.7909999999999968,3,false,"","",false,1,1,3,261.22575387134896,941.084130389501,711.9271306912534,703.8882294988175
3 - A blue _ s[superscript]l[/superscript] effervesced with acids & evidently,10,-1.7909999999999968,3,true,"",LH1980Lancaster,false,1,1,3,243.7200511968244,1119.9564435614202,791.3852510011473,769.5654889859911
mixed with calcareous mild const[superscript]r[/superscript]. - long boiled with,11,-1.7909999999999968,3,false,"","",false,1,1,3,249.26262747611338,1197.1304624301988,833.4460842618398,804.6524991099274
muriatic acid gave a substance like green muriate,12,-1.7909999999999968,3,false,"","",false,1,1,3,248.4777470165638,1237.5029211537455,875.6743452253858,853.1684410879001
of copper. left a brighter blue very little acted on,13,-1.7909999999999968,3,false,"","",false,1,1,3,275.8516727471839,1140.9005153636367,929.1352323870047,890.5456929394306
by Nitric acid after being long boiled in Nitric,14,-1.7909999999999968,3,false,"","",false,1,1,3,294.07452717602837,1167.698839359432,983.8037466044013,933.4229426359118
acid fused with Potash in which it dissolved,15,-1.7909999999999968,3,false,"","",false,1,1,3,301.57803237889993,1175.2023936314406,1021.321370757033,981.6598669453795
& rendered of a bright blue colour. __ Nx,16,-1.7909999999999968,3,false,"","",false,1,1,3,281.2113473601704,1057.2898465605595,1075.9898849744295,1051.3354406376561
3 The whole of three fused with Potash gave a,17,-1.7909999999999968,3,false,"","",false,1,1,3,217.68486935563908,1145.0502969298425,1176.2386810486446,1125.5426885681945
green substance which when acted on by,18,-1.7909999999999968,3,false,"","",false,1,1,3,259.7254139724205,1041.1853753809432,1228.1711418230939,1194.7859884680906
[unclear]Ammonia[/unclear] gave a blue solution like ox copper,19,-1.7909999999999968,3,false,"","",false,1,1,3,264.71466822009484,1251.4313946336908,1278.4067692903272,1251.2040140072127
Nx -in the ex[superscript]pt[/superscript] with the Potash after fusion,20,-1.7909999999999968,3.888888888888889,false,"","",false,1,1,4,290.82194984713766,1204.9558540417488,1341.4654510315859,1298.9743189273304
for some minutes the whole became [deletion]bright[/deletion] red,21,-1.7909999999999968,3,false,"","",false,1,1,3,286.22830328789126,1208.401082389932,1398.8859410246437,1336.8718307573458
brown with tints of green towards the edges,22,-1.7909999999999968,3,false,"","",false,1,1,3,310.34490172517377,1170.5035705599166,1431.0413880843496,1401.1827774467702
- The glass fused with Potash treated with water,23,-1.7909999999999968,3,false,"","",false,1,1,3,290.82194984713766,1173.9488777631186,1488.4618780774076,1441.3770731288992
left a brown matter on the crucible .& gave a,24,-1.7909999999999968,3.9,false,"","",false,1,1,4,289.6735316360744,1116.5283614850543,1540.1403033001561,1494.2039428477174
solution that plentifully deposited flint with,25,-1.7909999999999968,3,true,"",a_s_wolf,false,1,1,3,280.8687065095709,1100.450664240208,1567.3218394955127,1543.5855316483392
muriatic acid occasioning a [deletion]green[/deletion] [insertion]yellow[/insertion] solution _ This,26,-1.7909999999999968,4.777777777777778,false,"","",false,1,1,5,272.61301650807684,1182.2210731264381,1615.5222984646934,1580.6919280796383
