consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The whole history of intellect,1,-0.46399999999999864,1,false,"","",true,1,1,1,407.83491490849565,1895.6300360431628,277.7447090890155,250.97198163626695
is a history of change according,2,-0.46399999999999864,1,false,"","",true,1,1,1,331.34159548562184,1876.5067061874447,361.88728020949117,359.9749399289479
to a certain law; - & we,3,-0.46399999999999864,1,true,"",sruston,true,1,1,1,302.6565642271871,1843.9969578930663,480.45193990488843,468.977971171343
retain the memory only,4,-0.46399999999999864,1,false,"","",true,1,1,1,300.7442604215008,1855.4709266266118,600.9289034059718,570.331604816708
of these changes which may,5,-0.46399999999999864,1,false,"","",true,1,1,1,293.09489929932784,1836.3475967708932,725.2305474681418,698.4579294399646
be useful to us. The child,6,-0.46399999999999864,1,false,"","",true,1,1,1,287.3579149325551,1872.681952676644,830.4088616745935,803.636243646416
forgets what happened to,7,-0.46399999999999864,1,false,"","",true,1,1,1,275.88390972415266,1843.9969578930663,954.7105057367635,916.4638460253263
it in the womb; the recollections,8,-0.46399999999999864,1,false,"","",true,1,1,1,304.5689045077303,1891.8052825323625,1054.1519085261564,1048.4148512096695
of the infant likewise before,9,-0.46399999999999864,1,false,"","",true,1,1,1,285.4455746520118,1884.1559214101894,1182.2781601996987,1145.943804293948
"two years are soon lost,",10,-0.46399999999999864,1,false,"","",true,1,1,1,272.0592656379232,1817.2242669151747,1287.4564744061502,1254.9468720112002
yet many of the habits acquired,11,-0.46399999999999864,1,false,"","",true,1,1,1,281.6209305657824,1907.1040047767083,1394.547092418288,1375.4237625625697
in that age are retained,12,-0.46399999999999864,1,false,"","",true,1,1,1,283.53323437146867,1777.0653033980516,1516.9364326747718,1495.9007990133673
thro' life. The sentient prin-,13,-0.46399999999999864,1,false,"","",true,1,1,1,273.9715694436094,1872.681952676644,1589.6051444862733,1583.8680871697866
ciple gains thoughts by,14,-0.46399999999999864,1,false,"","",true,1,1,1,283.53323437146867,1765.5913346645061,1711.994338843329,1698.6080663040973
material instruments & it's,15,-0.46399999999999864,1,true,"",sruston,true,1,1,1,256.7605798684342,1712.0459527087232,1843.9453257902433,1824.821995934525
sensations change as these,16,-0.46399999999999864,1,false,"","",true,1,1,1,266.3222447962934,1706.309041291665,1939.5619750688356,1916.6139646520305
"instruments change.- And, in",17,-0.46399999999999864,1,false,"","",true,1,1,1,272.0592656379232,1734.9940360752425,2050.477346591774,2056.2142580088325
"old age, the mind as it were,",18,-0.46399999999999864,1,false,"","",true,1,1,1,256.7605798684342,1821.0490204259754,2153.7433569925392,2155.6556607982257
falling a sleep to awake to a,19,-0.46399999999999864,1,false,"","",true,1,1,1,258.6729201489775,1738.818643686615,2270.395639932536,2274.220247543909
new existence. With it's present,20,-0.46399999999999864,1,true,"",sruston,true,1,1,1,258.6729201489775,1815.3119631094887,2373.661723283016,2383.223388210875
organization the intellect of,21,-0.46399999999999864,1,false,"","",true,1,1,1,256.7605798684342,1725.432371147383,2492.226237078985,2511.349566934703
man is naturally limited,22,-0.46399999999999864,1,false,"","",true,1,1,1,273.9715694436094,1813.3996593038023,2597.4045512854364,2620.3524887525273
