consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"(Zeno is made by Laertius to maintain ""that",1,0.142,1,true,"",deehar,true,1,1,1,127.42547713565494,2401.082362228136,638.1583558153279,584.0236449369422
the great changes in nature by these two,2,0.142,1,false,"","",true,1,1,1,245.24805458273812,2394.7136727512384,797.3780222370713,791.0092112852085
powerful agents takes place as regularly,3,0.142,1,false,"","",true,1,1,1,197.48215465621507,2311.9192518519876,994.810311420061,997.994777633475
as summer and winter and that the Earth,4,0.142,1,false,"","",true,1,1,1,197.48215465621507,2356.5008070400618,1233.639811052676,1227.2711215757784
is destroyed and renovated by uniform laws,5,0.142,1,false,"","",true,1,1,1,184.74459348997215,2311.9192518519876,1450.178654566219,1453.3629993046677
which operate in the succession of Ages -,6,0.142,1,false,"","",true,1,1,1,187.92893822842092,2315.1038395403666,1650.7953947782519,1660.3485504685634
[underline]The time[/underline] will come (says He) [underline]when[/underline],7,0.142,1,true,"",deehar,true,1,1,1,385.36134888637565,2337.3944956594387,1921.4688732483276,1953.3128065326762
[underline]the world will be destroyed that it[/underline] [deletion]might[/deletion],8,0.142,1,false,"","",true,1,1,1,175.191377062178,2420.188673608759,2102.979317264108,2141.191940025354
[underline]may[/underline] be again renovated [underline]when the powers[/underline],9,0.142,1,false,"","",true,1,1,1,146.53184925376075,2426.557606035587,2319.518039302686,2357.7307835388974
of [underline]nature will be opposed to each[/underline] other,10,0.142,1,false,"","",true,1,1,1,162.45381589593507,2343.7631851363362,2551.978727983438,2532.872416602815
when [underline]stars will [deletion]rest[/deletion] upon stars[/underline] and,11,0.142,1,true,"",deehar,true,1,1,1,251.61680479711828,2270.5222843522924,2797.1769778304333,2781.255011188259
the whole material world [deletion][unclear]xxx[/unclear]/deletion] now wonderful,12,0.142,1,true,"",deehar,true,1,1,1,213.40412129838938,2439.294984989382,3013.7156998690107,2997.7937332268366
in beauty and in harmony will consume,13,0.142,1,false,"","",true,1,1,1,156.0850049440723,2404.266706966585,3195.2261438847913,3192.0416776713773
away in flames -,14,0.142,1,false,"","",true,1,1,1,203.85090487059523,1194.1972421613352,3376.736587900572,3395.842899281195
