consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
407,1,-1.052000000000021,3,false,"","",false,1,2,3,994.5553293699977,1085.057837719532,91.77830504165698,90.67463337252565
a sensible ammoniacal odour - it was,2,-1.052000000000021,3,false,"","",false,1,1,3,142.50781221778595,1086.1615093886633,160.20703266396717,165.7254752143747
a small part which had not been,3,-1.052000000000021,3,false,"","",false,1,1,3,116.01927113487957,1025.4586413341804,205.4582236851711,213.18403062502904
heated- .,4,-1.052000000000021,3,true,"",E_L_Bird,false,1,1,3,106.08607875438355,472.5106725219194,254.02055602089536,228.63568660712036
The salt emitted fumes when,5,-1.052000000000021,3,false,"","",false,1,1,3,136.9893696673784,1025.4586413341804,305.8938612616382,306.997575033145
taken out of the tube. -,6,-1.052000000000021,3,true,"",E_L_Bird,false,1,1,3,113.81190674542918,880.8754633544529,358.870943427451,351.1451154364053
Dissolved in water it copiously,7,-1.052000000000021,3,false,"","",false,1,1,3,167.89263952918554,1000.0737719204053,395.2926347884779,399.70740566975417
precipitated nitrat of Silver. - -,8,-1.052000000000021,3,false,"","",false,1,1,3,117.12296385519863,983.5184442691827,459.30658100391804,439.440196242926
It did not effervesce on the,9,-1.052000000000021,3,false,"","",false,1,1,3,122.64140640560618,1032.0807555537192,505.6615068478165,485.79512208682445
addition of a little Nitric acid. -,10,-1.052000000000021,3,false,"","",false,1,1,3,124.84879184624427,1066.2950825252958,572.9864891218383,552.016432691715
Nov. 26 [deletion][unclear]x[/unclear][/deletion],11,-1.052000000000021,5,false,"","",false,1,1,6,284.1986473896302,733.3998373109039,729.3841709374987,732.6952280472681
9 of chlorine gas entered the retort [insertion]it's capacity 10 1/2 C I[/insertion],12,-1.052000000000021,5.846153846153846,false,"","",false,1,1,6,174.9334680506107,1096.51337396867,791.1907317123007,787.8796746025312
containing carbonat of Ammonia made,13,-1.052000000000021,3,false,"","",false,1,1,3,145.1338909091226,1036.9141775833186,830.9235222854725,834.2346214976174
by saturating about 8 cubic inches of,14,-1.052000000000021,3,false,"","",false,1,1,3,155.06708328961864,1053.4695052345412,888.3153121789983,871.7599845277757
carbonic acid gas dried with dry,15,-1.052000000000021,3,false,"","",false,1,1,3,129.68223492703132,1094.3060306304076,940.1886805733043,921.4259674814436
ammoniacal - After a minute or,16,-1.052000000000021,3,false,"","",false,1,1,3,166.10396839043372,1003.8035222808733,985.4399136968838,965.573507884704
or two there was an absorption of,17,-1.052000000000021,3,false,"","",false,1,1,3,163.89658294979563,1087.6839164108685,1031.7948184895945,1016.3432256610663
6/10 of a C I. - No further absorption -,18,-1.052000000000021,3.8,false,"","",false,1,1,4,121.95642798717338,1068.9211612166325,1086.9792503090262,1063.8018031754677
The quantities of white matter,19,-1.052000000000021,3.8,false,"","",false,1,1,4,194.7998738627905,1062.2990469970937,1115.675145255789,1110.1567027053816
now in the retort appeared to,20,-1.052000000000021,3,false,"","",false,1,1,3,113.12690727580869,1041.3289484645948,1171.9632634801835,1158.7189929387303
be greatly increased [deletion][unclear]xxxxx[/unclear][/deletion] [insertion]after[/insertion] the,21,-1.052000000000021,5.333333333333333,false,"","",false,1,1,6,121.95642798717338,1089.8912597491312,1232.6661736370418,1198.4517835119022
admission of the Chlorine gas. [unclear][deletion]xxx[/deletion][/unclear],22,-1.052000000000021,3,true,"",E_L_Bird,false,1,1,3,129.68223492703132,1056.780604446686,1283.4358072086534,1265.7768289394871
After the retort had been heated,23,-1.052000000000021,3,false,"","",false,1,1,3,291.92447538067586,1066.7138178783698,1319.857519620868,1313.2353843501414
& cooled there was an expansion of,24,-1.052000000000021,3,false,"","",false,1,1,3,140.7191200278464,1000.4925072734793,1370.6272163460426,1354.07188869482
1.9 cubic inches,25,-1.052000000000021,3,false,"","",false,1,1,3,198.1109309725599,561.2244465791387,1432.433756069657,1414.774756749303
Again heated - expansion 4/10,26,-1.052000000000021,3,false,"","",false,1,1,3,174.9334680506107,1052.3658335654097,1472.1665255916412,1454.5075262712871
Heated again no expansion -,27,-1.052000000000021,3,false,"","",false,1,1,3,249.9842993668659,1084.3728171987239,1527.3509721469043,1492.0329735061964
2 3/10 cubic inches were driven out of,28,-1.052000000000021,3,false,"","",false,1,1,3,165.0002756701147,1011.5293923742943,1571.4985125501646,1545.0099925184459
the retort by heat for examination,29,-1.052000000000021,3,false,"","",false,1,1,3,200.31831641319803,1042.432620133726,1617.8534173428752,1585.8464968631245
1 4/10 of these were absorbed by,30,-1.052000000000021,3,false,"","",false,1,1,3,182.65929604165638,1044.6400476767396,1662.0009577461356,1644.3419584257817
water & a solution of Potash -,31,-1.052000000000021,3,false,"","",false,1,1,3,166.10396839043372,975.1076378597043,1708.355883590034,1682.9710562786345
10 1/2 of the residual gas (9/10) with.,32,-1.052000000000021,3.875,false,"","",false,1,1,4,242.25847137582025,1045.7437193458709,1769.058751644517,1735.9480963420717
