consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
120,1,-1.002999999999986,4,false,"","",false,1,7,4,3633.397662974061,3821.0452210528847,512.1517546018019,497.9360436512567
proportions [insertion]different [deletion][unclear]xx[/unclear][/deletion] when sulphur is heated / as[/insertion] [deletion][unclear]are[/unclear][/deletion] [deletion]there[/deletion] many as,2,-1.002999999999986,3.3333333333333335,true,"",RebekahMM,false,1,3,4,1223.5724130397734,3521.1903103444683,548.7645644365363,535.66526057505
There are different degrees of,3,-1.002999999999986,4,false,"","",false,1,3,4,1204.0122038205081,3421.7592863247482,766.2239829599828,714.4633136905532
energy. To this question no other,4,-1.002999999999986,4,true,"",sruston,false,1,3,4,1245.1582775111033,3821.0452210528847,938.6230288895237,853.3287631862526
answer can be given [insertion]but that[/insertion] when two,5,-1.002999999999986,4,false,"","",false,1,3,4,1259.3739884616484,3479.8681582398003,1134.799774932687,1103.5252542243945
bodies combine there must be,6,-1.002999999999986,4,false,"","",false,1,3,4,1273.5896994121936,3374.671767057045,1291.172595388684,1254.21176860872
some determinate proportion of their,7,-1.002999999999986,4,false,"","",false,1,3,4,1276.4328524480293,3366.142470635439,1467.4476497814326,1419.1139939435907
particles either 1 & 1 or 1 & 2 or,8,-1.002999999999986,3.8,false,"","",false,1,3,4,1248.001430546939,3351.926759684894,1629.5065593945665,1578.3299132067898
1 & 3 - [deletion]or is[/deletion] It is a [underline]fact[/underline],9,-1.002999999999986,5.1,false,"","",false,1,3,6,1264.4283525712058,3379.726076937969,1797.2519919939066,1760.291056756675
that they [deletion][unclear]xxxx[/unclear][/deletion] [insertion]can[/insertion] not combine,10,-1.002999999999986,5.5,false,"","",false,1,3,6,1283.382527130093,3459.2475006529235,1968.4610515000022,1904.3350024868193
in all proportions - It does not enfold,11,-1.002999999999986,3.5,true,"",RebekahMM,false,1,3,4,1296.2129016684885,3819.138825390747,2155.1254655272305,2126.3069970319602
an objection to the theory of Electrochemical,12,-1.002999999999986,4,false,"","",false,1,3,4,1271.9393305487256,3859.1987777765835,2322.7081684027376,2288.5904404299754
"attraction, any more than to the",13,-1.002999999999986,4,true,"",RebekahMM,false,1,3,4,1266.2530244770542,3603.31598066677,2490.4536010020774,2481.924196123204
theory of common chemical attraction.,14,-1.002999999999986,8.666666666666666,true,"",RebekahMM,false,1,3,10,1252.037313526509,3850.669264440442,2726.4344895469417,2726.4344895469417
Indeed the same general principles,15,-1.002999999999986,4,false,"","",false,1,3,4,1252.037313526509,3665.865022083355,2976.6308504363624,2976.6308504363624
of reasoning must apply to,16,-1.002999999999986,4,false,"","",false,1,3,4,1274.782429355928,3455.4724566323794,3164.2783000579193,3172.807704936793
[underline]both.[/underline],17,-1.002999999999986,4.5,true,"",RebekahMM,false,1,3,7,1274.782429355928,1820.66580577695,3371.8278751589605,3366.1413521727545
Sulphur & oxygene are [deletion][insertion]the particles[/insertion][/deletion] capable,18,-1.002999999999986,3.142857142857143,false,"","",false,1,3,4,1485.1749948069037,3614.6885928101137,3522.514172628751,3499.769013416425
of attracting each other & this,19,-1.002999999999986,4,false,"","",false,1,3,4,1246.3510074548376,3344.590084749754,3707.318414985839,3673.2006870130767
power of attraction / is on the ideas,20,-1.002999999999986,5,true,"",RebekahMM,false,1,3,6,1196.6777084523228,3601.9760121302947,3928.776177509162,3860.5407215636383
"that I have been stating, conceived",21,-1.002999999999986,5,true,"",sruston,false,1,3,6,1236.4816882681225,3488.250324525933,4093.678402844033,4070.933503929149
to be the same as the power,22,-1.002999999999986,3.5714285714285716,true,"",sruston,false,1,3,4,1273.9031124329051,3409.1030165077864,4268.558519144139,4220.224863306297
by which they produce electrical,23,-1.002999999999986,1,false,"","",true,1,3,1,1256.844248446524,3559.789422434844,4439.146942093414,4436.303626371677
effects - In chemical phenomena,24,-1.002999999999986,4.8,true,"",sruston,false,1,3,6,1273.9031124329051,3835.5743450241416,4652.382606351592,4677.970712530945
