consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Leiz - 760 390,1,,0,true,"",deehar,false,1,1,0,,,,
Argelles - 469 241 Vidal et Reboul,2,,0,true,"",deehar,false,1,1,0,,,,
Lac d'onut ou Houchet - 1187  Dralet l. p 88,3,,0,true,"",deehar,false,1,1,0,,,,
Lac d'Escougous 1024 - id p94,4,,0,true,"",deehar,false,1,1,0,,,,
S. Souvener 569 - id p97,5,,0,true,"",deehar,false,1,1,0,,,,
Gedres - { - 545 Moysset id.l.p.108,6,,0,true,"",deehar,false,1,1,0,,,,
{ 1064 - Ramond,7,,0,true,"",deehar,false,1,1,0,,,,
Coumalie - 1547 - Dralet l.p.107.,8,,0,true,"",deehar,false,1,1,0,,,,
Buche de Roland - 1560 - id,9,,0,true,"",deehar,false,1,1,0,,,,
Chapelle de Heas { - 752 Moysset id. p.111,10,,0,true,"",deehar,false,1,1,0,,,,
{1465 - Raymond,11,,0,true,"",deehar,false,1,1,0,,,,
Cirque d'Estaube - 1599 - id. p.114,12,,0,true,"",deehar,false,1,1,0,,,,
Port de pinede - 1859 id.p.118,13,,0,true,"",deehar,false,1,1,0,,,,
Port vieux - 1797 - id p.115.,14,,0,true,"",deehar,false,1,1,0,,,,
Gavernie - 1444 - Ramond,15,,0,true,"",deehar,false,1,1,0,,,,
Mont Perdu - 3401 1745 Dralet.,16,,0,true,"",deehar,false,1,1,0,,,,
Marboze - 3272 1679 id,17,,0,true,"",deehar,false,1,1,0,,,,
Cylindre du Marboze 3960 1724 id,18,,0,true,"",deehar,false,1,1,0,,,,
M. Cambile entre les val- } 3212 1648 Vidal et Raboul,19,,0,true,"",deehar,false,1,1,0,,,,
-lies d'Aure et d'heas },20,,0,true,"",deehar,false,1,1,0,,,,
Prolong sud de Neoviolle 3251 1668 id,21,,0,true,"",deehar,false,1,1,0,,,,
Chateau de Sarnigent- } 265 136 id,22,,0,true,"",deehar,false,1,1,0,,,,
fil de Tarbes },23,,0,true,"",deehar,false,1,1,0,,,,
Pie d'Aire - 2469 1267  Ramond,24,,0,true,"",deehar,false,1,1,0,,,,
fort de Balligarde - 222  [insertion][underline]Pyrenees orientals[/underline][/insertion]Gerod charbons form de [insertion]Balize[/insertion],25,,0,true,"",deehar,false,1,1,0,,,,
Col de Tourcat - 450 id,26,,0,true,"",deehar,false,1,1,0,,,,
