consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
31,1,1.598,2,false,"","",false,1,2,2,2301.214825554079,2388.8403474151933,279.00445008255804,288.22818922583315
in which He conceived an essential species of matter,2,1.598,2,false,"","",false,1,1,2,138.29666018486023,2415.2454721927643,378.86639308929443,363.9355812072754
capable of assuming a great variety of forms,3,1.598,2,false,"","",false,1,1,2,164.42558097839355,2277.135462284088,518.8427500724792,507.64464116096497
The most important of the works of Aristotle,4,1.598,2,false,"","",false,1,1,2,287.60477900505066,2221.1449177265167,686.8143844604492,686.8143844604492
in Natural Science is his history of Animals -,5,1.598,2.6666666666666665,true,deehar,aplacey,false,1,1,3,138.29666018486023,2168.88707613945,865.9841270446777,869.7168300151825
Here He found it impossible to indulge in vague,6,1.598,2,false,"","",false,1,1,2,160.6928780078888,2392.8492543697357,1037.6884636878967,1071.2827904224396
conjecture and his patience in registering minute,7,1.598,2,false,"","",false,1,1,2,134.56395721435547,2355.522224664688,1231.7890181541443,1242.9871270656586
observations on this occasion is the most admirable,8,1.598,2,false,"","",false,1,1,2,153.22747206687927,2284.6008682250977,1369.8990569114685,1399.7606806755066
as his mind had generally been applied only to,9,1.598,2,false,"","",false,1,1,2,138.29666018486023,2251.006541490555,1534.137987613678,1597.593938112259
the discovery of grand and striking analogies,10,1.598,2,false,"","",false,1,1,2,142.029363155365,2236.0757296085358,1713.3077301979065,1765.5655717849731
Aristotle was assisted by the riches and power,11,1.598,2,false,"","",false,1,1,2,216.6834225654602,2333.1260068416595,1877.546660900116,1967.1315321922302
of his scholar [underline]Alexander the Great[/underline] in the collection,12,1.598,2,true,"",aplacey,false,1,1,2,138.29666018486023,2407.7800662517548,2071.6472153663635,2116.4396510124207
of the specimens for this [underline]work in Natural History[/underline],13,1.598,2,false,"","",false,1,1,2,142.029363155365,2377.9184424877167,2239.6188490390778,2321.7383143901825
And it has been supposed by some Writers that,14,1.598,2,false,"","",false,1,1,2,153.22747206687927,2321.9278979301453,2459.8483242988586,2527.0369777679443
the Macedonian Conqueror in patronizing Aristotle,15,1.598,2,false,"","",false,1,1,2,127.09855127334595,2333.1260068416595,2620.3545520305634,2706.206720352173
had in view the real increase and diffusion of,16,1.598,2,false,"","",false,1,1,2,119.63314533233643,2362.9876306056976,2792.0588886737823,2892.841868877411
Knowledge -,17,1.598,2,true,"",aplacey,false,1,1,2,145.76206612586975,728.0637295246124,2945.0997104644775,2989.8921461105347
