consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]conditions; and this difference is not owing[/deletion],1,-0.047000000000025466,1,false,"","",false,1,1,2,150.70172738381885,1007.5862691425458,464.19432701014205,476.05513311208557
"[deletion]to the Soil, the Air, or bodily constitutions;[/deletion]",2,-0.047000000000025466,1,true,"",RebekahMM,true,1,1,1,199.2867631082587,1952.7137394560948,586.4162219487608,598.2770280507043
[deletion]but [deletion]to[/deletion] [insertion]merely to[/insertion] [deletion]acts[/deletion] experimental inventions -[/deletion],3,-0.047000000000025466,1,true,"",RebekahMM,true,1,1,1,226.96204018709858,1921.084872911468,778.1663479154554,726.7694209281453
[deletion]Again it[/deletion] [insertion]|_ And it[/insertion] may not be amiss to distinguish,4,-0.047000000000025466,1,true,"",RebekahMM,true,1,1,1,264.52134748728014,1966.5513214386403,938.6515976920061,952.4892550837176
"three kinds (and, as it were,) Degrees of [underline]ambition[/underline]",5,-0.047000000000025466,1,false,"","",true,1,1,1,207.19397974441534,1980.3890542395177,1100.7497084038419,1120.517768846525
"in mankind; |_ the first, that of such as desire",6,-0.047000000000025466,1,true,"",RebekahMM,true,1,1,1,213.12438279538713,1970.505024018176,1249.0101617239661,1272.731773927853
"to aggrandize their private power, in their",7,-0.047000000000025466,1,false,"","",true,1,1,1,217.07800996575696,1950.7369635754928,1421.4295638841063,1431.3135752531564
own country; which is the most vulgar,8,-0.047000000000025466,1,false,"","",true,1,1,1,228.93885377228355,1970.505024018176,1575.620476812077,1585.5045070334186
"and degenerate; |_ the second, of such as end=",9,-0.047000000000025466,1,true,"",RebekahMM,true,1,1,1,238.82288399362517,1972.481799898778,1739.6952879953483,1757.4865348528467
=eavour to enlarge the power and Empire,10,-0.047000000000025466,1,false,"","",true,1,1,1,213.12438279538713,1962.5977696774364,1927.491899905422,1915.6310183943126
"of their own country, in respect of others; which",11,-0.047000000000025466,1,false,"","",true,1,1,1,244.7532870445969,1976.435351659982,2083.6595321571203,2083.6595321571203
"is more [underline]noble[/underline], tho' no less cupidinous |_ but",12,-0.047000000000025466,1,true,"",RebekahMM,true,1,1,1,236.8460704084402,1974.45857577938,2259.811257774007,2251.90404113785
if any one should strive to restore and,13,-0.047000000000025466,1,false,"","",true,1,1,1,248.7069142149668,1978.4122783589162,2429.816585121999,2396.2108672876047
"enlarge [deletion]their[/deletion] [insertion]the[/insertion] [underline]power[/underline], and empire of mankind",14,,0,true,"",RebekahMM,false,1,1,0,,,,
over the universe of things; this ambition,15,-0.047000000000025466,1,false,"","",true,1,1,1,236.8460704084402,2004.1106664434049,2765.873612647614,2765.873612647614
"(If it deserves the name of Ambition) is,",16,-0.047000000000025466,1,false,"","",true,1,1,1,230.91566735746846,1976.435351659982,2951.6934109725034,2924.01809618908
"without dispute, more solid and maj=",17,-0.047000000000025466,1,false,"","",true,1,1,1,191.379546472102,2004.1106664434049,3115.768372974107,3103.907416053831
"estic, than the others. |_ but the Empire",18,-0.047000000000025466,1,true,"",RebekahMM,true,1,1,1,205.21716615923043,1966.5513214386403,3301.5880204806635,3291.7039902593224
"enlarge [deletion]their[/deletion][insertion]the[/insertion] [underline]power[/underline], and empire of mankind",19,180,1,false,"","",true,1,1,1,1996.2034121026652,238.82288399362517,2585.9842927828636,2585.9842927828636
