consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
183,1,1.577,3,false,"","",false,1,2,3,1601.1393582960118,1700.6262659482886,215.02009073233967,216.6247182751183
6 gave,2,1.577,3,false,"","",false,1,1,3,1275.3999671119454,1464.7460171598264,255.135779301806,259.94966193014193
February 14 - 3 cubical inches & quarter,3,1.577,3,false,"","",false,1,1,3,534.0620423482071,1670.1383426354942,290.4375852429364,335.36715644073865
of [underline]Hydrogene[/underline] & Nitrogene,4,1.577,3,false,"","",false,1,1,3,1081.240034435728,1644.4643019510354,370.66896238186905,385.11061026687696
[deletion]8 1/2 grains of Potassium[/deletion] [underline]6 grains of Potassium[/underline],5,1.577,3,true,"",Fierengraw,false,1,1,3,482.7139609792903,1536.954256584866,413.99390603689267,447.6910844352444
5 grains of Potassium - gave by distillation,6,1.577,3,false,"","",false,1,1,3,492.34172623596214,1553.0005320126525,515.0854412319479,553.5965022586356
with [deletion][unclear]xxx[/unclear][/deletion] - water . 3 of [deletion]Hydrog[/deletion] [underline]Ammonia[/underline] .,7,1.577,3,false,"","",false,1,1,3,522.8296495487566,1654.0920672077077,574.4566603147581,614.5723488842244
[deletion][underline]Water[/underline][/deletion],8,1.577,3,false,"","",false,1,1,3,495.55098132151943,713.7803271394164,677.1528230525919,685.1759607664851
Again 5 grains gave about,9,1.577,3,false,"","",false,1,1,3,737.8497402810962,1488.8154303015062,746.151807392074,768.6165929909752
"4 of [underline]Ammonia[/underline], but the Heat",10,1.577,3,false,"","",false,1,1,3,503.57411903541276,1485.606175215949,792.686006132655,818.3600468171135
being raised to whiteness Hydrogene,11,1.577,3,false,"","",false,1,1,3,529.2481597198712,1554.6051595554309,855.2664803010225,885.754403613817
came over therefore potash cannot,12,1.577,3,false,"","",false,1,1,3,546.8990626904364,1588.3023379537826,916.2423269266113,945.1256226966271
be [underline]employed[/underline]. unless a dull,13,1.577,3,false,"","",false,1,1,3,546.8990626904364,1397.3516603631228,990.0551938944294,1002.8922142366586
red heat be [underline]sufficient[/underline].,14,1.577,3,false,"","",false,1,1,3,516.4111393776419,1193.563962430234,1057.449550691133,1086.3328464611486
The [underline]metallic[/underline] [unclear]xxxxx[/unclear] had chrystalized,15,1.577,3,false,"","",false,1,1,3,619.1073021154758,1565.8375523548816,1182.610499027868,1208.2845397123265
matter like iron & the iron exceedingly,16,1.577,3,false,"","",false,1,1,3,564.5499656610016,1573.860690068775,1235.5632079395632,1259.632621081243
white - This matter [unclear]xxxxxx[/unclear] of,17,1.577,3,false,"","",false,1,1,3,583.8054961743454,1501.6524506437354,1291.7251719368162,1306.166819821824
& acted upon by diluted sulphuric,18,1.577,3,false,"","",false,1,1,3,611.0841644015826,1508.07096081485,1343.073253305733,1363.9334113618556
acid was entirely soluble . - Hydrogene,19,1.577,3,false,"","",false,1,1,3,635.1535775432624,1670.1383426354942,1397.6305897602074,1436.141650786895
"evolved , substance apparently [unclear]binds[/unclear] iron with",20,1.577,3,false,"","",false,1,1,3,524.4342770915353,1517.6987260715218,1447.3740435863456,1468.2342016424682
possibly Charcoal only gave,21,1.577,3,false,"","",false,1,1,3,522.8296495487566,1398.9562879059017,1500.3267524980413,1527.6054207252782
a very little half the quantity of Hydrogene,22,1.577,3,false,"","",false,1,1,3,476.2954508081756,1665.324460007158,1545.2563236958435,1593.3951499792033
[underline]Potassium[/underline] by Potassium that [unclear]pure[/unclear] potassium,23,1.577,3,false,"","",false,1,1,3,466.6676855515037,1623.6041438949132,1627.092328377555,1657.5802516903493
gave -,24,1.577,3,false,"","",false,1,1,3,747.6146979748942,995.1258873135916,1683.9731629949129,1683.9731629949129
By Potash got. 4 cubical,25,1.577,3,false,"","",false,1,1,3,810.0579797061356,1516.0940985287434,1741.0208839148393,1755.462531799847
inches of Ammonia - by,26,1.577,3,false,"","",false,1,1,3,882.266219131175,1538.5588841276444,1790.7643377409777,1805.2059856259855
5 grains of Potassium,27,1.577,3,false,"","",false,1,1,3,959.2883411845504,1578.6745726971108,1848.530929281009,1870.9957148799103
