consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Medical Science will arise from,1,-0.771000000000015,1,true,deehar,FrankPearson,true,1,1,1,139.9307460784912,1122.7749845981598,228.84263014793396,218.2601888179779
the pursuit of this enquiry,2,-0.771000000000015,4,true,deehar,FrankPearson,false,1,1,5,154.4816029071808,1077.7996089458466,359.80034160614014,337.3126537799835
There is great reason to,3,-0.771000000000015,1,true,deehar,FrankPearson,true,1,1,1,171.67807006835938,1015.6277661323547,461.65633940696716,444.4598722457886
believe; - I trust it,4,-0.771000000000015,3.5,true,deehar,FrankPearson,false,1,1,5,196.811368227005,1075.1539986133575,579.3859992027283,568.8035578727722
will be carried on in,5,-0.771000000000015,1,true,"",LH1980Lancaster,true,1,1,1,217.97625088691711,1097.6416864395142,699.7612721920013,679.9191946983337
the spirit of slow & cautious,6,-0.771000000000015,1,true,deehar,FrankPearson,true,1,1,1,215.3306405544281,1218.0169565677643,828.0733733177185,810.8769061565399
[deletion]investigation; There is[/deletion],7,-0.771000000000015,6,true,Purple Helen,FrankPearson,false,1,1,11,208.71661472320557,1108.2241277694702,952.4170670509338,941.8346257209778
[deletion]now no danger[/deletion] that,8,-0.771000000000015,8.4,true,"",LH1980Lancaster,false,1,1,13,206.07100439071655,1173.041580915451,1072.792337179184,1066.1783113479614
any of those wild theories,9,-0.771000000000015,1,true,austin100,FrankPearson,true,1,1,1,195.4885630607605,1198.1748790740967,1205.0728538036346,1173.3255298137665
will be adopted; which,10,-0.771000000000015,4,true,"",FrankPearson,false,1,1,5,182.26051139831543,1112.1925432682037,1320.1569032669067,1284.441163778305
referred [underline]irritability[/underline] &,11,-0.771000000000015,1,true,TEHark,FrankPearson,true,1,1,1,211.36222505569458,1080.4452192783356,1415.3988752365112,1403.4936287403107
[underline]even sensibility[/underline] to electrical,12,-0.771000000000015,1,true,TEHark,FrankPearson,true,1,1,1,215.3306405544281,1162.459139585495,1538.4197356700897,1531.8057098388672
powers. -,13,-0.771000000000015,1,true,"",FrankPearson,true,1,1,1,202.10258889198303,503.7021667957306,1687.8967199325562,1678.6370837688446
- In the early stages of,14,-0.771000000000015,1,true,austin100,FrankPearson,true,1,1,1,297.7173124551773,1105.5785174369812,1814.3801373243332,1822.8228878974915
"discovery, the imagination",15,-0.771000000000015,1,true,austin100,FrankPearson,true,1,1,1,214.0078353881836,1060.603141784668,1935.2613270282745,1919.3876650333405
is often dazzled by the,16,-0.771000000000015,1,true,TEHark,FrankPearson,true,1,1,1,182.26051139831543,1132.0346207618713,2042.4085454940796,2029.1804938316345
brilliancy of the new,17,-0.771000000000015,3.3333333333333335,true,TEHark,FrankPearson,false,1,1,6,190.19734239578247,1113.5153484344482,2154.8469846248627,2152.2013742923737
[underline]facts[/underline] & trusts to weak,18,-0.771000000000015,1,true,deehar,FrankPearson,true,1,1,1,208.71661472320557,1161.1363344192505,2264.6398134231567,2265.9626185894012
or [unclear]remote[/unclear] analogies,19,-0.771000000000015,1,true,deehar,FrankPearson,true,1,1,1,253.6919903755188,933.6138458251953,2338.716902732849,2344.008123397827
