consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
161,1,-0.1220000000000141,1,false,"","",true,1,2,1,1695.027400970459,1865.6065521240234,201.03972864151,204.08578491210938
with the rest of its organi-,2,-0.1220000000000141,1,false,"","",true,1,1,1,104.98602771759033,1792.5012016296387,280.2371768951416,286.32928943634033
=zation & were they removed,3,-0.1220000000000141,1,false,"","",true,1,1,1,77.57152128219604,1746.8103575706482,405.1254839897156,426.44787788391113
it would have all the,4,-0.1220000000000141,1,false,"","",true,1,1,1,83.66363382339478,1661.520781993866,517.8295660018921,545.2440724372864
characters of a fish.,5,-0.1220000000000141,1,false,"","",true,1,1,1,74.52546501159668,1451.3428993225098,664.0402669906616,670.1323795318604
[underline]The Unknown.[/underline] I cannot be-,6,-0.1220000000000141,1,false,"","",true,1,1,1,68.43335247039795,1777.2709202766418,834.6194181442261,813.2970242500305
lieve that they are larvae,7,-0.1220000000000141,1,false,"","",true,1,1,1,111.07814025878906,1829.053876876831,968.6458940505981,947.3235001564026
there is I believe in nature,8,-0.1220000000000141,1,false,"","",true,1,1,1,95.84785890579224,1798.5933141708374,1105.7184262275696,1069.1657509803772
no instance of a transition,9,-0.1220000000000141,1,false,"","",true,1,1,1,114.12419652938843,1734.6261324882507,1248.883056640625,1224.51460647583
by this species of metamor-,10,-0.1220000000000141,1,false,"","",true,1,1,1,104.98602771759033,1701.1195135116577,1392.0477013587952,1367.6792511940002
-phis from a more perfect,11,-0.1220000000000141,1,false,"","",true,1,1,1,92.80180263519287,1682.8431758880615,1516.9360084533691,1495.6136145591736
"to a less perfect animal,",12,-0.1220000000000141,1,false,"","",true,1,1,1,89.7557463645935,1728.534019947052,1657.0545988082886,1657.0545988082886
the tadpole has a resemblance,13,-0.1220000000000141,1,false,"","",true,1,1,1,117.1702527999878,1685.889232158661,1794.12713098526,1809.3574123382568
to a fish before it becomes,14,-0.1220000000000141,1,false,"","",true,1,1,1,86.70969009399414,1490.9416308403015,1919.015438079834,1925.1075506210327
a frog. The caterpillar &,15,-0.1220000000000141,1,false,"","",true,1,1,1,62.34123992919922,1664.5668382644653,2059.134026527405,2083.5024766921997
the maggot gain not only,16,-0.1220000000000141,1,false,"","",true,1,1,1,62.34123992919922,1670.658950805664,2235.8053226470947,2214.482928752899
more perfect powers of,17,-0.1220000000000141,1,false,"","",true,1,1,1,95.84785890579224,1676.7510633468628,2363.739686012268,2339.371235847473
motion on the earth in,18,-0.1220000000000141,1,false,"","",true,1,1,1,71.47940874099731,1789.4551453590393,2534.3188371658325,2497.76616191864
their new state but ac-,19,-0.1220000000000141,1,false,"","",true,1,1,1,83.66363382339478,1691.9813446998596,2665.299256801605,2653.1150317192078
=quire organs by which,20,-0.1220000000000141,1,false,"","",true,1,1,1,68.43335247039795,1667.6128945350647,2814.556014060974,2811.5099577903748
they inhabit a new element.,21,-0.1220000000000141,1,false,"","",true,1,1,1,156.76898431777954,1716.3497948646545,2969.9048838615417,3000.3654465675354
