consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
173,1,-3.9049999999999727,3,false,"","",false,1,2,3,917.6703596115112,978.201301574707,92.28487873077393,90.3002576828003
on account (as he often ex-,2,-3.9049999999999727,3,true,"",E_L_Bird,false,1,1,3,94.05262470245361,911.7164964675903,221.28524684906006,129.99267864227295
plained) of a general tendency,3,-3.9049999999999727,3,true,"",E_L_Bird,false,1,1,3,92.06800365447998,938.5088806152344,295.7085361480713,210.36983108520508
"to sore throat, & in his",4,-3.9049999999999727,3,true,"",E_L_Bird,false,1,1,3,93.0603141784668,863.0932807922363,374.1010675430298,299.67777824401855
dress there was a certain,5,-3.9049999999999727,3,false,"","",false,1,1,3,94.05262470245361,872.0240755081177,453.4859094619751,370.1318254470825
ostentation of finery -,6,-3.9049999999999727,3,false,"","",false,1,1,3,101.99110889434814,851.1855545043945,540.8092355728149,472.3398094177246
masking vulgarity .-,7,-3.9049999999999727,3,false,"","",false,1,1,3,103.97572994232178,905.7626333236694,620.1940774917603,543.7861671447754
His scientific character,8,-3.9049999999999727,3,false,"","",false,1,1,3,103.97572994232178,904.7703227996826,712.4789505004883,640.0402822494507
was an introduction to the,9,-3.9049999999999727,5.6,false,"","",false,1,1,6,114.89114570617676,912.7088069915771,788.8868608474731,742.2482662200928
society of some of the,10,-3.9049999999999727,3,false,"","",false,1,1,3,109.92959308624268,839.2778282165527,884.1486711502075,822.6254186630249
most distinguished men,11,-3.9049999999999727,3,false,"","",false,1,1,3,115.88345623016357,932.5550174713135,969.4873762130737,925.8257131576538
"& at club dinners, it ",12,-3.9049999999999727,3,true,"",E_L_Bird,false,1,1,3,85.35851299762726,981.8743889331818,1049.4551610946655,1003.1703908443451
was not uncommon to see,13,-3.9049999999999727,3,false,"","",false,1,1,3,106.95266151428223,912.7088069915771,1142.149390220642,1103.4492797851562
"him, seated by a peer",14,-3.9049999999999727,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,103.97572994232178,937.5165700912476,1220.5419216156006,1182.8341217041016
of the realm & perfectly,15,-3.9049999999999727,3,false,"","",false,1,1,3,114.89114570617676,951.408917427063,1299.926763534546,1256.265100479126
at his ease.-,16,-3.9049999999999727,3,true,"",E_L_Bird,false,1,1,3,114.89114570617676,681.5004549026489,1391.2193450927734,1375.3423767089844
Professor Buckland is,17,-3.9049999999999727,3,false,"","",false,1,1,3,104.47613549232483,857.1067473888397,1461.9932765960693,1439.8570821285248
chiefly known to the,18,-3.9049999999999727,3,false,"","",false,1,1,3,119.85269832611084,844.2393808364868,1519.2274026870728,1482.5119132995605
world by his Reliquiae,19,-3.9049999999999727,3,false,"","",false,1,1,3,95.76698887348175,948.9897781610489,1576.4556185007095,1524.1106621026993
diluvianae - a work,20,-3.9049999999999727,3,true,"",E_L_Bird,false,1,1,3,86.60662150382996,833.8308740854263,1654.973053097725,1606.5539684295654
undoubtedly of much merit,21,-3.9049999999999727,3,false,"","",false,1,1,3,133.74504566192627,908.7395648956299,1725.6279916763306,1663.1124286651611
