consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
are said to have a direction,1,-0.09800000000001319,1,false,"","",true,1,1,1,365.584283080531,2460.734569565683,433.76964143798034,440.737983212233
from east to west -,2,-0.09800000000001319,1,false,"","",true,1,1,1,402.74877254321177,2091.411890659825,638.1745328487722,596.3644489755818
-. Some of the principal,3,-0.09800000000001319,1,true,"",RebekahMM,true,1,1,1,486.3690067449419,2467.702811656912,865.8072634014142,847.2250186700737
Veins in Hungary & Transylvania,4,-0.09800000000001319,1,true,"",RebekahMM,true,1,1,1,402.74877254321177,2674.4305168867963,1072.5349686312982,1098.0855219092166
[deletion]are[/deletion] run from North East,5,-0.09800000000001319,1,false,"","",true,1,1,1,444.5588896440769,2490.9305511157386,1279.262673861182,1267.6486712210708
to South west.,6,-0.09800000000001319,1,false,"","",true,1,1,1,507.27399884002534,1659.3743683794148,1460.4396264471002,1448.825756717687
- But in Britain the,7,-0.09800000000001319,1,false,"","",true,1,1,1,635.0270975063635,2381.759830091439,1729.88264023898,1722.9141323263548
[deletion]principal[/deletion] [insertion]greatest[/insertion] metalliferous veins,8,-0.09800000000001319,1,false,"","",true,1,1,1,442.2360758249847,2474.6710537481413,1918.0279345991507,1936.6101793304913
[insertion][deletion]have[/deletion][/insertion] all have their course,9,-0.09800000000001319,1,true,"",RebekahMM,true,1,1,1,458.4955731925821,2483.9623090245095,2161.9201292917155,2136.369509558448
within a few points from,10,-0.09800000000001319,1,false,"","",true,1,1,1,500.30569029344724,2549.000298494899,2305.932725325651,2324.514970056992
East to West. -,11,-0.09800000000001319,1,false,"","",true,1,1,1,500.30569029344724,1777.8363446800827,2503.369308189865,2494.0781193688454
- This is equally the,12,-0.09800000000001319,1.8,false,"","",false,1,1,2,730.4086291525598,2372.0822581583852,2725.368108687082,2708.4258780178898
case in the primitive,13,-0.09800000000001319,1,true,"",RebekahMM,true,1,1,1,449.20445082691197,2242.3928616956878,2923.7930936515604,2921.470213377119
& in the secondary districts,14,-0.09800000000001319,1,false,"","",true,1,1,1,353.97034689576867,2535.063548491045,3146.7801633383433,3125.8750383325614
- In Cornwall [deletion]&[/deletion] in Devonshire,15,-0.09800000000001319,1,false,"","",true,1,1,1,381.84371399277927,2572.2280379537256,3288.4698790978373,3316.3432461948482
& in Argyleshire -,16,-0.09800000000001319,1,true,"",RebekahMM,true,1,1,1,312.1602962502528,1687.2477354764255,3437.127969859259,3467.324217230711
