consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
65,1,-1.9420000000000073,1,false,"","",true,1,2,1,1375.3560967445374,1488.564101934433,328.1599073410034,320.99484372138977
for we like to renew our,2,-1.9420000000000073,1,false,"","",true,1,1,1,175.92444682121277,1310.8705241680145,484.35829424858093,458.5640652179718
acquaintance with great,3,-1.9420000000000073,1,true,"",sruston,true,1,1,1,170.19239592552185,1303.7054605484009,619.0614902973175,596.1332867145538
& remarkable Persons who,4,-1.9420000000000073,1,false,"","",true,1,1,1,237.54399394989014,1184.7654044628143,756.6307117938995,725.1044318675995
have conquered the,5,,0,true,"",sruston,false,1,1,0,,,,
destinies of our own times,6,-1.9420000000000073,1.2,true,106TimeLord,sruston,false,1,1,3,216.0488030910492,1191.7516605605797,864.1066660881042,815.3842334747314
times & nations &,7,-1.9420000000000073,1,false,"","",true,1,1,1,217.48181581497192,1138.908997297287,1150.709225177765,1084.7906398773193
there is I believe no one,8,-1.9420000000000073,1,false,"","",true,1,1,1,236.1109812259674,1323.767638683319,1295.4435093402863,1239.5560131072998
who would not rather be,9,-1.9420000000000073,1,true,"",sruston,true,1,1,1,234.67796850204468,1214.8586716651917,1417.2495908737183,1382.8572854995728
acquainted with Elizab[superscript]h[/superscript],10,-1.9420000000000073,1,true,"",sruston,true,1,1,1,231.81194305419922,1266.44712972641,1529.0245833396912,1531.8906087875366
of England than Tanelen [insertion]Tamerlane[/insertion],11,-1.9420000000000073,1.4,true,deehar,sruston,false,1,1,3,207.7183436356495,1310.8705241680145,1696.1795731641275,1676.624923467636
The History of the,12,,0,true,"",sruston,false,1,1,0,,,,
human mind that,13,-1.9420000000000073,1,false,"","",true,1,1,1,171.4294415171281,1263.8605262579854,2078.2629707107567,2033.8171664065248
which fits all,14,,0,true,"",sruston,false,1,1,0,,,,
ages & countries,15,-1.9420000000000073,2,true,"",sruston,false,1,1,3,213.47697445016104,1233.4502391024585,2397.232033253383,2393.131283044815
