consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
123,1,5.618,3,true,TEHark,FrankPearson,false,1,1,3,1117.3168758153915,1184.082579612732,70.04926085472107,76.61637926101685
When thy crests [insertion]helms[/insertion] thy [unclear]olive from[/unclear] here,2,178.203,3,true,TEHark,FrankPearson,false,1,1,3,1135.829599738121,466.0026181936264,617.2484751939774,628.0533740520478
And ten be the [unclear]drizzle[/unclear] rocks with gold,3,178.203,3,true,TEHark,FrankPearson,false,1,1,3,1085.9641987681389,357.1927571296692,580.1756207942963,608.4441107511522
Thine is [unclear]hid[/unclear] dark & dreary [unclear]name[/unclear],4,178.203,3,true,TEHark,FrankPearson,false,1,1,3,1146.0017817616463,359.244140625,551.4744417667389,583.30281662941
[deletion][unclear]xxxxx[/unclear][/deletion] Hidden caves damp & cold,5,178.203,3,true,"",FrankPearson,false,1,1,3,1040.4870135188103,296.5900398492813,519.269876897335,558.6194765567781
No [deletion]xxxxxx[/deletion] of mishapen [deletion]these xxxxx these xxxxx[/deletion] stone,6,178.203,3,true,"",FrankPearson,false,1,1,3,1139.3463478684425,178.5272817015648,484.735645711422,518.5532940030099
[deletion]Alpine her spashing[/deletion],7,178.203,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,1123.5780246257782,686.9058427214622,409.38810634613037,435.27776139974605
[deletion]After[/deletion] [unclear]xxxx[/unclear] in orient sun beams shone,8,178.203,3.7142857142857144,true,"",FrankPearson,false,1,1,4,960.137105345726,79.96127784252167,377.46417731046677,422.80183094739925
Thy [deletion]chrystal Rocks[/deletion] in sun beams [deletion]xxxx[/deletion] shone,9,178.203,3,true,TEHark,FrankPearson,false,1,1,3,1101.7301995754242,217.72773349285126,315.80450546741486,308.2345509529115
The [deletion]chrystal [insertion]quarried[/insertion][/deletion] rocks reflect the dawn,10,178.203,3,true,TEHark,FrankPearson,false,1,1,3,1094.3979345560074,242.35749864578247,235.8994300365448,251.88044512271892
morning [unclear]heats[/unclear] thy rest,11,178.203,3,true,TEHark,FrankPearson,false,1,1,3,1017.1287777423859,540.3017308712006,195.12995028495789,213.8903586864472
[deletion][unclear]xxxxxx[/unclear] the bright foliage in the breeze[/deletion],12,178.203,3.5714285714285716,true,"",FrankPearson,false,1,1,4,1076.7384865283966,279.42112946510315,141.92579126358032,170.06640386581432
Its [deletion][unclear]xxxxxx[/unclear] Myrtle[/deletion] [insertion][unclear]xxxxxx xxxxx[/unclear][/insertion] the olive loves [unclear]<[/unclear],13,178.203,3,true,"",FrankPearson,false,1,1,3,1164.3375245928764,257.70779699087143,92.68975079059607,110.01969528198259
[deletion]For you green[/deletion] Thy [unclear]xxxxx[/unclear] unmoved by,14,178.203,3,true,deehar,FrankPearson,false,1,1,3,1046.952039718628,185.65943717956543,38.111165165901184,46.52222573757183
