consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
89,1,-2.230000000000018,3,false,"","",false,1,1,3,931.292883007604,985.8569295241081,109.76272417100598,111.03166696768655
[short horizontal rule],2,-2.230000000000018,3,false,"","",false,1,1,3,748.5665143771612,908.4520869287987,118.64526566062165,107.22483857764486
"George, 4 [underline]Napoleons[/underline] [underline]30.56[/underline]",3,-2.230000000000018,3,false,"","",false,1,1,3,110.29305079299544,971.8987039784926,203.6637650360144,177.01616961074149
44,4,-2.230000000000018,3,false,"","",false,1,1,3,544.6036498103774,622.3247171251309,289.3507822185283,285.12679897885147
July 17 - Rain in the morning,5,-2.230000000000018,3.857142857142857,true,"",RebekahMM,false,1,1,4,115.36879293614359,924.3189652613122,316.5988316769347,253.78837413572526
[underline]60 . 4 to 65[/underline] -,6,-2.230000000000018,4.666666666666667,true,"",RebekahMM,false,1,1,5,466.8632465642655,759.9867962422675,350.86002579514275,341.97751334910123
but warmer,7,-2.230000000000018,3,false,"","",false,1,1,3,145.82318770788405,418.6438269004419,367.35613693411943,341.97751334910123
6 / 176 / 2,8,-2.230000000000018,4.6,false,"","",false,1,1,5,396.7647004809301,742.2855008218423,421.13865711176925,394.10523398672376
[underline]12[/underline],9,-2.230000000000018,3,false,"","",false,1,1,3,455.0554912990944,651.0477026087643,507.30765223427295,502.2388878153021
July [insertion]PM[/insertion] 60 [insertion]-[/insertion] 56 went up,10,-2.230000000000018,3.7142857142857144,false,"","",false,1,1,4,127.3976856595817,885.5486154616002,599.2506658804514,590.4689955255905
the river & caught 4,11,-2.230000000000018,3,false,"","",false,1,1,3,140.08231689444597,888.4758389132205,677.309928146403,665.6010343399217
Trout &c Grayling -,12,-2.230000000000018,5,true,"",RebekahMM,false,1,1,6,159.57111866565143,893.3285234263244,743.3166631401801,735.510719047231
Trout 3/4 lb,13,-2.230000000000018,3.6666666666666665,false,"","",false,1,1,4,459.12368165872067,873.8136408610087,869.1872715598538,859.4298749430811
13 inches l. 6 3/4 g,14,-2.230000000000018,3,false,"","",false,1,1,3,507.9107094084691,950.8972215309338,947.2465487144339,950.1737721660543
July 18 . T risen now,15,-2.230000000000018,3,false,"","",false,1,1,3,184.94040346832256,835.7597359899446,1068.2384811586637,1032.136028811423
65 in room [deletion][unclear]x[/unclear] P at[/deletion] - 67.,16,-2.230000000000018,3.4285714285714284,true,"",RebekahMM,false,1,1,4,181.03743142184794,878.6924061682229,1148.249240614324,1120.9285032878295
in [underline]window[/underline] -,17,-2.230000000000018,4.333333333333333,true,"",RebekahMM,false,1,1,6,206.61292144538655,631.4708760572693,1218.8105446201585,1196.6164723643137
A Trout rather long 14 [deletion]5[/deletion] 3/4,18,-2.230000000000018,3,true,"",a_s_wolf,false,1,1,3,149.54244993035763,856.5822287457887,1298.0750883910323,1266.3692708826827
a [underline]Pound & 1 oz[/underline],19,-2.230000000000018,3,false,"","",false,1,1,3,211.89721630023857,650.4943665622791,1374.1690504110709,1349.8612408615902
May 4 - P. L _,20,178.668,3.5,false,"","",false,1,1,4,925.0671350937472,379.4258567086315,1373.6735113194716,1386.3628231119808
