consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
there is some mischief brewing,1,178.67,1,true,Nomad Purple,FrankPearson,true,1,1,1,1876.7960168441484,394.79033558446963,2801.7077823372556,2829.466488341122
"in the vessels of the brain, I",2,178.67,1,true,Nomad Purple,FrankPearson,true,1,1,1,1875.2538689617807,474.98211371008665,2692.2151282647806,2719.973878389894
know not; - but whatever my,3,178.67,1,true,"",FrankPearson,true,1,1,1,1878.338164726516,447.2234959487139,2576.553926784082,2613.5655642034017
"fate may be, I have nothing",4,178.67,1,true,Nomad Purple,FrankPearson,true,1,1,1,1875.2538689617807,424.0912556525741,2465.5192351323562,2502.5307843091823
"to reproach myself with,",5,178.67,1,true,"",FrankPearson,true,1,1,1,1870.6274253146773,479.6086676603072,2326.7257492342706,2366.821638297079
within in physical or moral,6,178.67,1,true,Nomad Purple,FrankPearson,true,1,1,1,1869.0852774323096,476.5244160168186,2211.0645477535713,2248.0761410516443
"[deletion]deslisp[/deletion] discipline; &, if I",7,178.67,1,true,"",FrankPearson,true,1,1,1,1867.543085428695,519.7044684806219,2079.981823327948,2124.704178098483
disappear like poor Raffles,8,178.67,1,true,Nomad Purple,FrankPearson,true,1,1,1,1869.0852774323096,491.94585071924917,1955.06777867429,1988.9950762076276
Voluntas est Dei op. [unclear]cvn.[/unclear],9,178.67,1,true,"",FrankPearson,true,1,1,1,1879.8803126088837,476.5244160168186,1820.900714362684,1848.6594644877975
I have been less irritable &,10,178.67,1,true,Nomad Purple,FrankPearson,true,1,1,1,1867.543085428695,447.2234959487139,1705.2395570032322,1731.4560930641073
have had nothing to annoy,11,178.67,1,true,Nomad Purple,FrankPearson,true,1,1,1,1873.7117210794129,533.5837773613084,1580.3254682283266,1620.4212911092648
"me; good men, honest &",12,178.67,1,true,"",FrankPearson,true,1,1,1,1873.7117210794129,558.2581434791923,1444.6163222162234,1483.1700413360406
"civil people, fine scenery",13,178.67,1,true,"",FrankPearson,true,1,1,1,1878.338164726516,538.2103313115288,1322.7864850848064,1364.424544090606
"& now not bad weather, &",14,178.67,1,true,"",FrankPearson,true,1,1,1,1878.338164726516,468.81361042310937,1194.7880564239185,1242.5947069591894
"yet I feel ill & oppressed"". -",15,178.67,1,true,"",FrankPearson,true,1,1,1,1886.0489041383548,434.88631288977194,1089.9219121804172,1108.4276426475835
He alludes in this affecting,16,178.67,1,true,Nomad Purple,FrankPearson,true,1,1,1,1875.2538689617807,522.7888966090982,952.6705521040758,981.9713618690631
memorandum of his state of,17,178.67,1,true,Nomad Purple,FrankPearson,true,1,1,1,1878.338164726516,491.94585071924917,835.467202741009,857.0572730941576
feeling to his amiable ,18,178.67,1,true,"",FrankPearson,true,1,1,1,1872.169573197045,592.1856174975176,716.721683434951,738.3117537880996
excellent & highly gifted,19,178.67,1,true,Nomad Purple,FrankPearson,true,1,1,1,1875.2538689617807,476.5244160168186,582.554707365839,619.5662565426652
"friend, the late Sir",20,178.67,1,true,"",FrankPearson,true,1,1,1,1866.0009596069506,763.3641427434559,471.5199274716199,477.68851900109087
