consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
142,1,-3.701000000000022,2,true,"",sruston,false,1,3,2,2512.177957484172,2672.428921683384,320.904030144398,303.09836431099995
These observations may perhaps,2,-3.701000000000022,2,false,"","",false,1,2,2,870.6306314284813,2289.182885307356,469.74397894543563,425.0064571411084
appear trivial; [deletion]may possible[/deletion],3,-3.701000000000022,2.5,false,"","",false,1,2,3,820.6379769277462,2325.218197370471,629.5359108730789,576.1189416742553
but are of the,4,-3.701000000000022,2,false,"","",false,1,2,2,1049.5807186457898,2076.679656736802,877.9738654099215,794.0910120268079
first & hottest characteristics,5,-3.701000000000022,2,true,"",sruston,false,1,2,2,865.1521839632974,2568.562438600431,1074.0751549585445,952.4030343435645
of Philosophy is its improvement,6,-3.701000000000022,2,false,"","",false,1,2,2,926.5525336838901,2499.822050469397,1239.6021666615663,1166.9036937295346
of the Arts of Life -,7,-3.701000000000022,2,false,"","",false,1,2,2,844.3788647056103,2209.481213795845,1409.4154919852665,1287.7433713702865
& Science cannot be the,8,-3.701000000000022,2,true,"",sruston,false,1,2,2,1081.2697965905218,2419.6673239033107,1496.842917036448,1431.6006977384707
[deletion]less dignified for being useful[/deletion],9,-3.701000000000022,2,true,"",sruston,false,1,2,2,948.9212945860539,2367.473548464929,1688.8414481133523,1631.0554824494293
[deletion]useful[/deletion]. It is sometimes,10,-3.701000000000022,2,true,"",sruston,false,1,2,2,973.1541188967311,2264.950060996679,1985.2275300670199,1968.4509593903972
urged as a [underline]reproach[/underline] to,11,-3.701000000000022,2.6,true,"",sruston,false,1,2,3,1012.2994504755173,2397.298563001147,2151.1291734247334,2095.2072711693245
discoveries that they have,12,-3.701000000000022,2,false,"","",false,1,2,2,951.2130295142226,2381.6029048976957,2300.905327688436,2232.6502328750207
no immediate application.,13,-3.701000000000022,2.6666666666666665,false,"","",false,1,2,3,921.5368914905218,2348.959198353818,2487.864974596654,2443.350767561103
-: & it is [underline]therefore more[/underline],14,-3.701000000000022,2,false,"","",false,1,2,2,975.0181823052447,2279.862568264788,2717.8044496128778,2689.8434984851733
[underline]necessary[/underline] to dwell upon,15,-3.701000000000022,2,false,"","",false,1,2,2,1036.5322747861944,2264.950060996679,2930.3076781834325,2870.657649110996
uses arising even from the most,16,-3.701000000000022,2,false,"","",false,1,2,2,1025.3478943351126,2587.433030669538,3068.248370413441,3049.607736328305
[deletion]abstracted[/deletion] [insertion]refined[/insertion] truths.- It,17,-3.701000000000022,2.6666666666666665,true,"",sruston,false,1,2,3,1051.4447820543035,2339.512597337224,3232.2859503626405,3187.5484285583134
is the peculiarity of chemical,18,-3.701000000000022,2,false,"","",false,1,2,2,1032.8041479691672,2516.5986211460195,3396.323530311841,3377.682896226704
