consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
39,1,-0.9689999999999941,3,false,"","",false,1,2,3,917.0248229580077,990.8641114383715,126.91120421194732,127.93675314540555
& fantastic in form.,2,-0.9689999999999941,3.75,true,"",Fierengraw,false,1,1,4,128.38070547936073,886.2584723185751,216.13362889058965,205.87817867744542
[unclear]Benvallin[/unclear] is pyramidical,3,-0.9689999999999941,3,false,"","",false,1,1,3,123.25298037278858,965.225485905511,310.48377867580405,310.48377867580405
[deletion][unclear]xxx[/unclear][/deletion] [underline]appearing[/underline] almost,4,-0.9689999999999941,3,false,"","",false,1,1,3,133.5084305859328,939.5868603726506,404.8338893395806,359.70993187460874
immediately above the,5,-0.9689999999999941,3,false,"","",false,1,1,3,131.45733271901642,949.8423105857946,461.2388733361615,450.98342312301725
Town - & yet is is,6,-0.9689999999999941,3,false,"","",false,1,1,3,125.30407823970504,935.4846646388178,562.7678460948645,543.2824750413153
said to be 20 miles,7,-0.9689999999999941,3,false,"","",false,1,1,3,138.63615569250496,951.8933693312733,642.7604281759775,620.1983516398968
distant -,8,-0.9689999999999941,3,false,"","",false,1,1,3,144.78942973253524,570.3906526994584,738.1360290910554,715.5740307978506
[unclear]Cape Frelling[/unclear] to the W[superscript]t[/superscript],9,-0.9689999999999941,3,false,"","",false,1,1,4,177.60687823888432,960.0977607989389,834.5372767431863,807.8730827161487
"a noble mass - of mountain,",10,-0.9689999999999941,3,false,"","",false,1,1,3,64.79690633357893,973.429799130301,951.4493857001678,934.0151516349729
grand & indistinct - the,11,-0.9689999999999941,3,false,"","",false,1,1,3,92.48662973335593,959.072153183324,1036.569642029984,1024.2631330713612
Hills of [deletion][unclear]xxxxxx[/unclear][/deletion] to the,12,-0.9689999999999941,3.8,false,"","",false,1,1,4,107.86980505307227,959.072153183324,1129.8942428817402,1127.8431450148237
[deletion]cas[/deletion] North of very fine,13,-0.9689999999999941,3,false,"","",false,1,1,3,125.30407823970504,904.7183139993849,1241.6786267321495,1227.3210199066102
outlines - & coloring,14,-0.9689999999999941,3,false,"","",false,1,1,3,127.35515654590247,883.1818842003572,1318.5945033307312,1310.3901509845032
bright brown [unclear]bairs[/unclear],15,-0.9689999999999941,3,true,hoskinml,Fierengraw,false,1,1,5,114.02307909310261,871.900826371598,1412.9446531159456,1400.638105035885
& apparently producing,16,-0.9689999999999941,3,false,"","",false,1,1,3,99.66545270684443,906.7693727448636,1498.0649016214738,1497.0393526880155
nothing but moss.-,17,-0.9689999999999941,3,false,"","",false,1,1,3,141.7127829321606,861.6453761584538,1585.2362284331998,1586.261757805939
[unclear]Cape Frelling [/unclear] to the W [superscript]t [/superscript],18,-115.30099999999999,1,false,"","",true,1,1,1,959.5261862836325,862.682679069426,1009.4073251942287,804.5460599334074
[unclear]Cape Frelling [/unclear] to the W [superscript]t [/superscript],19,-115.30099999999999,1,false,"","",true,1,1,1,959.5261862836325,862.682679069426,1009.4073251942287,804.5460599334074
