consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the most important [insertion]subjects[/insertion] connected,1,177.614,4,true,sruston,FrankPearson,false,1,1,4,1185.4302604532832,289.4978351773193,1550.6035383323874,1588.2355820695675
with the history or destinies,2,177.614,3,true,TEHark,FrankPearson,false,1,1,3,1189.7724206201906,327.12984578644614,1492.7080583976044,1539.0244224685991
of Man as an intellectual,3,177.614,4,true,sruston,FrankPearson,false,1,1,4,1185.4302604532832,337.2615970133006,1444.944296561623,1478.2341801318958
being does any thing belonging,4,177.614,3,true,TEHark,FrankPearson,false,1,1,3,1182.5354649233095,260.55014490200733,1365.3380157923032,1417.4439377951921
the [deletion]subject of[/deletion] phaenomena of,5,177.614,4,true,sruston,FrankPearson,false,1,1,4,1197.0093431890186,256.2079847350999,1282.8369726210626,1332.048099093978
"respiration, the dependence of",6,177.614,4,true,sruston,FrankPearson,false,1,1,4,1182.5354649233095,331.47200595335335,1214.809774587478,1272.7052876503142
life upon such slight natural,7,177.614,3,true,sruston,FrankPearson,false,1,1,3,1172.403779952561,257.65528311592766,1139.5456871131182,1206.1254542536633
causes offer any arguments,8,177.614,4,true,sruston,FrankPearson,false,1,1,4,1179.640702521389,347.3933482401553,1052.7024837749707,1112.0453614747405
in favour of materialism [deletion][unclear]xxxxx[/unclear][/deletion],9,177.614,4,true,"",raspence,false,1,1,4,1178.193304756402,185.2859911715418,986.1227166344258,1029.5443183035
[deletion][underline]Doctrine[/underline][/deletion] which supposes thought,10,177.614,4,true,sruston,FrankPearson,false,1,1,4,1158.5666882662135,220.73524697294079,903.4840353328702,965.7836498317973
a result of organization &,11,177.614,4,true,sruston,FrankPearson,false,1,1,4,1156.3416856650765,294.15977262579486,823.384552802484,865.6592966688145
not dependent upon any peculiar,12,177.614,3,true,sruston,FrankPearson,false,1,1,3,1159.9115620097011,178.8860910192575,743.9256687674379,768.0295055018187
immaterial necessarily sentient,13,177.614,4,true,sruston,FrankPearson,false,1,1,4,1173.1686529043689,258.42869155652556,660.7674954784761,693.3076502437222
principle. . [short horizontal rule],14,177.614,4,true,"",FrankPearson,false,1,1,4,1167.1427075130891,607.9341311126278,571.5833492136035,592.0716131962902
[short horizontal rule],15,177.614,3,true,"",FrankPearson,false,1,1,3,1129.9066223973518,934.6656938058759,527.9649272520156,548.4531636500712
[underline][person_695]Chem[/person_695][/underline] - If by Materialism you,16,177.614,3,true,"",raspence,false,1,1,3,1113.0339587509902,166.9590151653781,452.0378718818107,483.3728541195795
mean that Doctrine which supposes,17,177.614,4,true,sruston,FrankPearson,false,1,1,4,1154.0104315471015,153.70195185534135,384.54721729636407,405.03542610978883
that any number of molecules,18,177.614,4,true,"",raspence,false,1,1,4,1167.2675500264002,136.8293157936107,301.38904400740205,298.97864378318553
atoms or finely divided matter,19,177.614,3,true,sruston,FrankPearson,false,1,1,3,1148.7991438699041,183.44121916760685,229.0775889735221,217.02564302170094
not in themselves possessed of the,20,177.614,4,true,sruston,FrankPearson,false,1,1,4,1156.420831771318,260.96390670942196,157.97130646711946,138.68827018117224
