consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]it gives a black smoke.[/underline],1,-0.19200000000000728,3.8,false,"","",false,1,1,4,283.3963709392565,1589.4590822391988,355.98026017015,300.6590035220861
"Sugar, gums, a little [underline]earthy matter[/underline]",2,-0.19200000000000728,3,true,"",E_L_Bird,false,1,1,3,268.9647387701964,2253.314162015965,553.2125664806384,582.0758308187588
similar proof.,3,-0.19200000000000728,3,false,"","",false,1,2,3,740.3980562928276,1495.653473140308,745.6343287347737,723.9868804811834
- These views offer some,4,-0.19200000000000728,3,true,"",C.NG,false,1,1,3,372.3914359817941,1769.8544843524505,1070.346052538627,1065.5355084822736
interesting elucidations of,5,-0.19200000000000728,3,false,"","",false,1,1,3,271.3700107983731,1760.2333962397438,1255.5519987082318,1241.1203665391718
the Oeconomy of the,6,-0.19200000000000728,3,false,"","",false,1,1,3,276.18055485472644,1639.9697948309094,1431.1368567651302,1387.8419602579497
Vegetable Kingdom -,7,-0.19200000000000728,3,true,"",E_L_Bird,false,1,1,3,307.4490912210234,1582.2432661546686,1594.695354681145,1573.0479064275548
The Manure [insertion]existing in[/insertion] [deletion]thrown into[/deletion],8,-0.19200000000000728,3,false,"","",false,1,1,3,329.09653947461356,1769.8544843524505,1784.7118449071036,1777.4960288225734
"the soil, consists of the decomposing",9,-0.19200000000000728,3,false,"","",false,1,1,3,314.66490730555347,2070.5134878745366,1948.2703428231184,1989.1599673021224
remains of animal or vegetable,10,-0.19200000000000728,3,false,"","",false,1,1,3,297.8280031083167,1969.4920626911157,2111.8288407391333,2145.502649133607
substances - [deletion][chemical_022]Oxygene[/chemical_022] & [unclear][chemical_054]carbon[/chemical_054][/unclear][/deletion],11,-0.19200000000000728,3,true,"",C.NG,false,1,1,3,278.5858268829031,2010.3816871701197,2277.792610683325,2277.792610683325
carbon [deletion][unclear]ar[/unclear][/deletion] oxygene & Hydrogene,12,-0.19200000000000728,3,false,"","",false,1,1,3,388.21193845451154,2077.0389678817105,2416.057698317224,2423.4567214472445
are their [insertion]chief[/insertion] elements & the,13,-0.19200000000000728,3,false,"","",false,1,1,3,313.7897801362268,1804.7536044256328,2574.3796924522067,2579.5327932274004
Atmosphere [deletion][unclear]ab[/unclear][/deletion]abounds in oxygene,14,-0.19200000000000728,3,false,"","",false,1,1,3,332.6844829786041,2041.7962400845474,2754.5235975840037,2773.418300426381
& water & contains carbonic,15,-0.19200000000000728,3,false,"","",false,1,1,3,338.22501347662563,2019.8535664482022,2905.017298183392,2908.452698700188
acid. -,16,-0.19200000000000728,3,true,"",E_L_Bird,false,1,1,3,312.45950960065665,722.9898713577627,3032.1271173048394,3038.997918338431
|_ : All the essential [deletion]elements[/deletion] [insertion]constituents[/insertion] [deletion]elements[/deletion],17,-0.19200000000000728,3.142857142857143,true,"",E_L_Bird,false,1,1,4,439.5693287221037,1982.0641607634477,3233.0980475373976,3198.744042369439
for the nourishment of plants,18,-0.19200000000000728,3,false,"","",false,1,1,3,298.7179075334732,1982.0641607634477,3332.724662524478,3339.5954635580692
