consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
From such an increase we undoub-,1,0.153,2,false,"","",false,1,1,2,232.04361655100394,2102.2143398976764,333.51680271083234,345.53589488105314
-tedly should be in no danger and,2,0.153,2,false,"","",false,1,1,2,198.39016764422541,1996.446292120375,501.7840930939231,513.8031852641438
if he had made it 20 degrees in,3,0.153,2,false,"","",false,1,1,2,188.77485722869034,2032.5035686310375,706.1086141384781,713.3201427993274
the same time - [underline]Our Climate[/underline] would,4,0.153,2,true,"",sruston,false,1,1,2,181.56342026623707,2159.906018994094,917.1564042716866,905.1373121014658
merely suffer improvement in consequ-,5,0.153,2,true,"",sruston,false,1,1,2,195.98634004034164,2176.7326746736867,1104.1660559136515,1113.7812287815923
-ence and 100 generations would pass,6,0.153,2,false,"","",false,1,1,2,174.3519833037838,2116.637213822583,1310.8943587128922,1322.913450883113
"away, before any inconvenience could",7,0.153,2,false,"","",false,1,1,2,191.1786848325741,2143.079363314502,1512.8151438519594,1515.2189256066451
be felt in the more northern or,8,0.153,2,false,"","",false,1,1,2,212.81304156913194,2025.2922233669801,1718.5669045822096,1711.3555593181522
southern latitudes; but in the great,9,0.153,2,false,"","",false,1,1,2,181.56342026623707,2030.0997868763516,1942.1220464578346,1910.8724251549397
system such an elevation of tempera -,10,0.153,2,false,"","",false,1,1,2,191.1786848325741,2107.02208680384,2129.619865973599,2124.812210765832
"-ture would be a serious evil, parts",11,0.153,2,false,"","",false,1,1,2,176.75576505846954,2046.9266259527362,2326.733179301691,2357.9826172077937
of the tropics now fertile luxuriant,12,0.153,2,true,"",sruston,false,1,1,2,200.79394939891114,2131.060271144281,2536.8417600754105,2551.2646798495152
in their vegetation & just within the,13,0.153,2,false,"","",false,1,1,2,198.39016764422541,2099.8105581429904,2738.76249936528,2762.8006837057214
limits of a habitable temperature,14,0.153,2,true,"",sruston,false,1,1,2,198.39016764422541,2109.4258685585255,2962.317595391707,2981.548124524381
would become burning and sandy,15,0.153,2,false,"","",false,1,1,2,188.77485722869034,2075.772373802549,3161.8345070776923,3166.64216228546
"desarts, & [deletion]the quantity[/deletion], & the quantity",16,0.153,2.2857142857142856,false,"","",false,1,1,3,193.58251243645788,2155.0984554847228,3351.7363834433313,3339.7172912731103
life would in the whole be diminished,17,0.153,2,false,"","",false,1,1,2,179.1595926623533,2179.1366398251644,3493.561524334503,3498.369087843874
