consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The elastic matter given off in,1,0.216,2,false,"","",false,1,1,2,460.1623474560868,1376.240729311145,261.3477701577581,259.98658385485305
volcanic eruptions is principally,2,0.216,2,false,"","",false,1,1,2,358.0733747382125,1372.1571704024302,340.2965757262475,340.2965757262475
steam mixed with inflammable,3,0.216,2,false,"","",false,1,1,2,358.0733747382125,1366.71242519081,412.43944978021193,417.8841949918319
air with carbonic acid & some,4,0.216,2,false,"","",false,1,1,2,373.04642407016746,1377.60191561405,475.0540197138415,479.1375786225565
other acid vapours. Sulphur likewise,5,0.216,2,false,"","",false,1,1,2,368.9628651614525,1457.9119074854445,545.835707464901,544.4745211619961
"is raised in the volatile state, for",6,0.216,2,false,"","",false,1,1,2,360.7957473440226,1378.963101916955,613.8950226101506,612.5338363072456
it condenses sometimes on the,7,0.216,2,false,"","",false,1,1,2,371.68523776726244,1324.5156498007555,679.23196514959,686.037896664115
sides of the Crater; & the torrents,8,0.216,2,true,"",aplacey,false,1,1,2,386.6582870992174,1421.1598773070098,740.4853487803146,741.8465350832196
of rain which follow eruptions,9,0.216,2,false,"","",false,1,1,2,400.2701501282672,1361.2676799791902,812.6282228342791,807.1834776226591
& which are often more destructive,10,0.216,2,false,"","",false,1,1,2,400.2701501282672,1392.574964946005,882.0487242824336,890.2158420998635
to the labours of the husbandman,11,0.216,2,false,"","",false,1,1,2,412.5208268544122,1411.6315731866748,941.9409216102531,943.3021079131581
& more extensive in their desolating,12,0.216,2,false,"","",false,1,1,2,408.4372679456972,1426.6046225186296,1012.7226093613126,1014.0837956642176
"effects than fire, are owing to",13,0.216,2,false,"","",false,1,1,2,413.8820131573171,1366.71242519081,1083.5042971123721,1071.253620386227
the condensation of aqueous vapour. -,14,0.216,2.6666666666666665,false,"","",false,1,1,3,398.90896382536226,1423.8822499128198,1151.5636122576216,1148.8412396518115
Sometimes Primary or Secondary,15,0.216,2,false,"","",false,1,1,2,585.3914873233459,1460.6342800912544,1276.7927521248807,1278.1539384277858
Rocks are thrown out by the force,16,0.216,2,false,"","",false,1,1,2,378.49116928178734,1400.7420827634348,1335.3237631497952,1350.29681248175
of explosions unaltered by fire;,17,0.216,2,false,"","",false,1,1,2,388.0194734021223,1354.4617484646653,1406.1054509008545,1410.1890098095696
but the great products are matters,18,0.216,2,false,"","",false,1,1,2,415.2431994602221,1442.9388581534897,1467.3588345315793,1480.970697560629
"in igneous fusion, principally",19,0.216,2,false,"","",false,1,1,2,396.1865912195522,1319.0709045891356,1543.5852674942587,1542.2240811913537
consisting of the earths in intimate,20,0.216,2,false,"","",false,1,1,2,411.15964055150715,1453.8283485767295,1610.2833963366033,1610.2833963366033
combination with oxides of iron & alkali;,21,0.216,2,false,"","",false,1,1,2,402.9925227340772,1491.9415650580693,1678.3427114818528,1681.0650840876626
& mixed with more or less of the,22,0.216,2,true,"",aplacey,false,1,1,2,388.0194734021223,1335.4051402239954,1747.7632129300073,1754.5691444445322
unaltered materials of the Mountain. -,23,0.216,2.6666666666666665,false,"","",false,1,1,3,407.0760816427922,1448.3836033651096,1813.1001554694467,1828.0732048014015
Specimens,24,0.216,2,false,"","",false,1,1,2,758.2621477922796,1030.4994083732777,1875.7147254030763,1886.6042158263162
[underline]Sulphur[/underline],25,0.216,2,false,"","",false,1,1,2,767.7904519126146,969.2460247425531,1958.7470898802808,1954.6635309715657
[underline]Lavas[/underline],26,0.216,2,false,"","",false,1,1,2,769.1516382155196,962.4400932280282,2025.4452187226252,2030.889963934245
[underline]Obsidian[/underline],27,0.216,2,false,"","",false,1,1,2,800.4589231823343,996.469750800653,2111.1999558056395,2109.8387695027345
(It is from the products of the agencies,28,0.216,2,true,"",aplacey,false,1,1,2,340.37795280044764,1493.3027513609743,2230.9843504612786,2237.7902819758037
"of volcanic fires alone, that we can",29,0.216,2,false,"","",false,1,1,2,344.4615117091626,1400.7420827634348,2301.766038212338,2301.766038212338
reason concerning their causes. - And,30,0.216,2,true,"",aplacey,false,1,1,2,344.4615117091626,1475.6073294232094,2371.1865396604926,2365.7417944488725
a number of difficulties undoubtedly,31,0.216,2,false,"","",false,1,1,2,339.0167664975427,1461.9954663941594,2431.078736988312,2441.968227411552
oppose themselves to the investigation. -,32,0.216,2,true,"",aplacey,false,1,1,2,334.9332075888277,1411.6315731866748,2516.8334740713262,2526.3617781916614
