consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]capable of burning[/underline] in flammable,1,-0.7180000000000177,1,true,"",deehar,true,1,1,1,201.28191654598442,1764.696937055595,277.7086523675403,231.9095041107222
substances without the assistance,2,-0.7180000000000177,1,false,"","",true,1,1,1,224.1814692327443,1904.1760657794673,404.6970341214286,392.2063729180413
of [underline]foreign heat[/underline] & even of,3,-0.7180000000000177,1,true,"",deehar,true,1,1,1,238.75390015614647,1706.4072133619864,571.2392978553889,525.4401924818692
of dissolving the metals with,4,-0.7180000000000177,1,true,"",deehar,true,1,1,1,284.5530055296662,1785.5147200223403,671.1646732490844,654.5103439557723
all the phaenomena of,5,-0.7180000000000177,1,true,"",deehar,true,1,1,1,265.81699228293604,1658.5262953851534,814.8073414129866,802.3166373263008
ignition,6,-0.7180000000000177,1,false,"","",true,1,1,1,315.7796799797838,730.053483828073,902.2419269533997,908.4872789967425
- Instance,7,-0.7180000000000177,1,false,"","",true,1,1,1,586.410815664171,1046.4836820026815,1062.5388386440172,1068.78419068736
And [deletion]the same phen[/deletion]omena [insertion]similar effects[/insertion],8,-0.7180000000000177,1,true,"",deehar,true,1,1,1,328.2703411831712,1600.2365716915447,1241.571806464663,1162.464128271116
would occur if this [deletion]substance[/deletion],9,-0.7180000000000177,1,true,"",deehar,true,1,1,1,258.6239199380323,1787.9742410857466,1331.3599709982502,1284.543127348293
gas [deletion]were[/deletion]is disengaged at the,10,-0.7180000000000177,1,true,"",deehar,true,1,1,1,280.7840292515218,1649.3485266265113,1444.9579391670784,1430.0983847409884
bottom of a [underline]fluid[/underline] in,11,-0.7180000000000177,1,true,"",deehar,true,1,1,1,308.570685745302,1545.1466165969316,1568.5556243773071,1506.102275477072
contact [underline]with[/underline] combustible,12,-0.7180000000000177,1,true,"",deehar,true,1,1,1,310.6524554653168,1601.3546134538237,1687.2170559010312,1653.908397314407
matter.-,13,-0.7180000000000177,1,true,"",deehar,true,1,1,1,302.3253337019591,793.6248744905872,1774.6516414414443,1793.387697571473
[underline]Instance[/underline],14,-0.7180000000000177,1,false,"","",true,1,1,1,847.751144510763,1311.9875502893033,1874.5768667435955,1866.2497020969395
[underline]Phosphorus[/underline],15,-0.7180000000000177,1,true,"",deehar,true,1,1,1,949.7582467411751,1374.4408991895384,1976.5839689740073,1982.8293210173501
[underline]Oil[/underline] or [underline]bitumen[/underline],16,-0.7180000000000177,1,true,"",deehar,true,1,1,1,764.0774785891266,1565.8594168392945,2146.9297402144,2163.5758370167123
[underline]or oil of sassafras [/underline],17,-0.7180000000000177,1,true,"",deehar,true,1,1,1,732.1727026032648,1391.0764576801644,2271.7747518633983,2252.354334168768
