consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,-2.7719999999999914,3,false,"","",false,1,2,3,1387.7201124146911,1446.7921199327186,121.17353839200086,121.17353839200086
Upon so new and extraordinary,2,-2.7719999999999914,3.2,true,CathyjackaU3A,E_L_Bird,false,1,1,4,259.2914783591375,1340.7652738397178,271.1258152641202,193.87767876121507
"a subject, it may not perhaps",3,-2.7719999999999914,3,true,"",E_L_Bird,false,1,1,4,196.8292924565116,1421.5273595244103,408.96069207300286,336.2620352262916
be wholly uninteresting that I,4,-2.7719999999999914,1,false,"","",true,1,1,1,187.74463848567387,1357.6470968520498,534.8553425507707,410.9621418473952
should [insertion]detail [unclear]x[/unclear][/insertion] some historical,5,-2.7719999999999914,2.6666666666666665,true,"",LH1980Lancaster,true,1,1,4,207.7927303205417,1421.042789248455,633.1317265421953,580.118303495695
[insertion]views[/insertion]. - It is possible,6,-2.7719999999999914,1,true,"",LH1980Lancaster,true,1,1,1,167.40650967141335,1401.0366858600833,718.4825190497535,650.309364548495
that a part of my audience,7,-2.7719999999999914,3,false,"","",false,1,1,3,227.48341875323268,1402.8668047136914,811.8627303384242,757.3346322840191
may not be aquainted with,8,-2.7719999999999914,2.8,false,"","",true,1,1,3,236.5714399106373,1363.485312288218,934.5509148483068,898.1989168887567
"them, - [deletion]& I shall likewise[/deletion]",9,-2.7719999999999914,2.2857142857142856,true,"",LH1980Lancaster,true,1,1,3,239.60076103642365,1357.426727816691,1034.5191186897348,975.4469956116161
[deletion]devellope some of the[/deletion],10,-2.7719999999999914,2.75,true,"",LH1980Lancaster,true,1,1,3,259.2914783591375,1286.2372046753358,1120.855218569999,1070.8711455393077
[deletion]hypothetical [insertion]general[/insertion] views concerning[/deletion],11,-2.7719999999999914,1.75,true,"",LH1980Lancaster,true,1,1,3,266.8648245086375,1383.1760585009547,1232.9408802547093,1187.5006877976177
[deletion]respecting these subjects[/deletion],12,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
[deletion]the origin of meteors.[/deletion],13,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
They will enlighten the,14,-2.7719999999999914,2.4,true,"",E_L_Bird,true,1,1,3,365.2966009768138,1221.8383593428407,1469.9962422411827,1432.1440193471835
general discussion.-,15,-2.7719999999999914,3,true,"",LH1980Lancaster,false,1,1,3,392.3339030439563,1183.9861364488413,1596.530906677837,1583.5529109231811
Is wholly uninteresting that I,16,174.553,3,false,"","",false,1,1,3,1386.2053507367182,210.82205144632803,422.5927382541213,534.6782265986947
