consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
did not putrefy; the one [deletion]exposed[/deletion] [insertion]rubbed with[/insertion],1,-1.1170000000000186,3,false,"","",false,1,1,3,308.52424778556446,1192.1698336224258,171.5588743484006,140.22390058936008
[deletion]to[/deletion] the double compound became,2,-1.1170000000000186,3,false,"","",false,1,1,3,340.60495290448597,1224.0457960559481,229.04783675491183,206.68222829347025
very [deletion]soft[/deletion] [insertion]tender & soft[/insertion] & of a red brown,3,-1.1170000000000186,3,false,"","",false,1,1,3,359.615697060862,1103.2716025075608,298.3811871518372,253.64997022895415
"colour, that exposed to",4,-1.1170000000000186,3,false,"","",false,1,1,3,383.09959362399206,1167.0136403729834,366.59622385168603,326.338159335557
the triple [insertion]compound[/insertion] hardened considerably,5,-1.1170000000000186,3,false,"","",false,1,1,3,345.0780541204638,1200.5619250882062,443.75751417426676,415.80054199054695
and became of a paler colour.,6,-1.1170000000000186,3,false,"","",false,1,1,3,348.4328928301412,1238.5834645917344,510.85433955859133,486.2521548937728
- The triple compound as I,7,-1.1170000000000186,3,true,"",LH1980Lancaster,false,1,1,3,352.90601964150716,1188.2608839465731,593.6069936034502,582.4241637773413
have mentioned before has,8,-1.1170000000000186,3,false,"","",false,1,1,3,337.2501141948086,1192.7340363533272,665.1768690129763,647.2843873629008
very little taste & neither,9,-1.1170000000000186,3,false,"","",false,1,1,3,352.90601964150716,1199.4437137726818,735.6284819162022,711.0263484421598
of the compounds seems,10,-1.1170000000000186,3,false,"","",false,1,1,3,384.2178561302925,1159.1856492565528,806.080094819428,788.1876387647405
to have any pernicious,11,-1.1170000000000186,3,false,"","",false,1,1,3,399.873761576991,1198.3254000756053,875.4134452163535,845.2198968292566
quality when received into,12,-1.1170000000000186,3,false,"","",false,1,1,3,402.11031218498,1142.4114557081657,943.6284819162023,922.3811871518374
the stomach _ I fed a,13,-1.1170000000000186,3,false,"","",false,1,1,3,407.70172709803444,1141.2931420110892,1004.0155786903958,1005.1338411966963
bird with bread soaked in,14,-1.1170000000000186,3,false,"","",false,1,1,3,398.75547347530255,1145.7662944178433,1089.0048089386319,1068.8757766805672
water holding in solution,15,-1.1170000000000186,3,false,"","",false,1,1,3,413.1140579715853,1114.2753994849422,1145.3599699287008,1133.0588775962915
the double compound for,16,-1.1170000000000186,3,false,"","",false,1,1,3,404.16780434885345,1146.7054728846401,1214.69326913485,1206.8653292091947
two days & He drank,17,-1.1170000000000186,3,false,"","",false,1,1,3,417.5871591875631,1109.8022470781884,1291.8545594574302,1297.4459743704847
water holding in solution,18,-1.1170000000000186,3,false,"","",false,1,1,3,427.6516241258191,1160.1247253417969,1360.0695961572792,1365.6610110703336
the triple compound,19,-1.1170000000000186,3,false,"","",false,1,1,3,404.16780434885345,1020.3399156139745,1428.2846840479042,1429.4029465542046
for three days without apparently,20,-1.1170000000000186,3,false,"","",false,1,1,3,407.52264305853083,1286.3124095119456,1479.725527199366,1472.0829320714336
suffering any inconvenience.,21,-1.1170000000000186,3,false,"","",false,1,1,3,413.43763457951945,1199.8199583674882,1538.1028200693866,1559.050036335065
of the same kind as with sulphuric acid apparently no effect,22,179.989,3,false,"","",false,1,1,3,1288.3006749629908,276.0915226861247,1605.4909694773814,1601.082692904327
but a little oxybarame dissolved: but the great proportion remained [insertion]untouched[/insertion],23,179.989,3,true,"",LH1980Lancaster,false,1,1,3,1306.0589636822604,165.46680100929188,1561.3093503500897,1573.8433541977076
Aug[superscript]t[/superscript] 24 Geneva - Began this day a series of,24,179.989,3,false,"","",false,1,1,3,1205.754978317304,235.30096289565313,1406.8048230529182,1380.3160226470422
exp[superscript]ts[/superscript] in the solar spectrum in its relations to [deletion]the[/deletion] chemical,25,179.989,3,false,"","",false,1,1,3,1273.1435513690526,237.0826729500775,1336.113764024212,1336.1137640242123
changes & galvanic electricity_ Found that [underline]mercurame[/underline],26,179.989,3,false,"","",false,1,1,3,1278.3629816272382,209.68049983196966,1282.61437988331,1293.053300131548
did not change by exposure to air; nor to heat; & that its,27,179.989,3,false,"","",false,1,1,3,1269.2289637424467,237.08261321821078,1233.0295833690134,1242.1636609856716
alteration of colour must be ascribed to light- found that,28,179.989,3,false,"","",false,1,1,3,1265.3143761158408,237.08261321821078,1184.7496892181632,1200.4080397245868
mercury was revived when it was placed in a voltaic circuit,29,179.989,3,true,"",a_s_wolf,false,1,1,3,1247.47742222101,180.09987265512154,1159.0938729187287,1153.8743829286764
formed by platinum & iodine attracted by the [underline]platinum[/underline]._,30,179.989,3,false,"","",false,1,1,3,1250.9608682409971,250.13121872960824,1090.7995861796226,1111.6773669442316
