consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
41,1,-0.5400000000000205,2,false,"","",false,1,2,2,2338.1030259132385,2416.419289112091,293.6823778152466,300.2087330818176
moving with his hand the end of a machine which,2,-0.5400000000000205,2,false,"","",false,1,1,2,164.42558097839355,2262.204650402069,396.9089345932007,367.0473108291626
consisted of a variety of ropes and pulleys he drew,3,-0.5400000000000205,2,false,"","",false,1,1,2,160.6928780078888,2310.729789018631,566.7469141483307,533.1525874137878
her to him in as gentle and smooth a manner as,4,-0.5400000000000205,2,false,"","",false,1,1,2,171.89098691940308,2303.2643830776215,712.3223428726196,697.3915309906006
if she had been under sail.,5,-0.5400000000000205,2,false,"","",false,1,1,2,142.029363155365,1343.959719657898,880.293958902359,835.5015232563019
The [person_911]King[/person_911] quite astonished when he saw the force,6,-0.5400000000000205,2,true,"",RebekahMM,false,1,1,2,302.5355908870697,2329.393303871155,1044.5328817367554,1037.0674757957458
of his art prevailed [deletion]with him[/deletion] with Archimedes to,7,-0.5400000000000205,2,true,"",aplacey,false,1,1,2,149.4947690963745,2251.006541490555,1212.5045206546783,1190.1083028316498
make for him all manner of engines and machines,8,-0.5400000000000205,2,false,"","",false,1,1,2,142.029363155365,2351.7895216941833,1354.347238779068,1358.0799417495728
which could be used either for attack or defence,9,-0.5400000000000205,2,false,"","",false,1,1,2,138.29666018486023,2236.0757296085358,1540.9823925495148,1526.0515806674957
in a siege -,10,-0.5400000000000205,2.75,false,"","",false,1,1,3,164.42558097839355,694.4694027900696,1679.0924022197723,1679.0924022197723
This however he never employed of the greatest,11,-0.5400000000000205,2,false,"","",false,1,1,2,280.13937306404114,2284.6008682250977,1861.994860649109,1820.9351279735565
part of his reign being blest with tranquility; but,12,-0.5400000000000205,2,false,"","",false,1,1,2,142.029363155365,2351.7895216941833,2033.699149131775,2000.104822397232
they were extremely servicable to the [deletion]Sary[/deletion] Syracusian,13,-0.5400000000000205,2.875,true,"",aplacey,false,1,1,3,153.22747206687927,2377.9184424877167,2197.9380927085876,2145.680251121521
on the present occasion when with such a number,14,-0.5400000000000205,2,false,"","",false,1,1,2,156.96017503738403,2362.9876306056976,2339.780818462372,2291.25567984581
of machines they had the inventor to direct them,15,-0.5400000000000205,2,false,"","",false,1,1,2,168.15828394889832,2310.729789018631,2526.415979862213,2485.3562471866608
by his talents and genius at the time that,16,-0.5400000000000205,2,false,"","",false,1,1,2,153.22747206687927,2262.204650402069,2686.922159433365,2638.397020816803
the Romans first attacked them both by sea and,17,-0.5400000000000205,2,false,"","",false,1,1,2,145.76206612586975,2321.9278979301453,2843.695697069168,2821.2994792461395
"[deletion]by[/deletion] land, they were struck dumb with terror",18,-0.5400000000000205,2,false,"","",false,1,1,2,100.96963047981262,2150.2235612869263,3034.063561439514,2989.271125793457
imagining they could not possibly resist such,19,-0.5400000000000205,2,false,"","",false,1,1,2,97.23692750930786,2116.6292345523834,3172.1735842227936,3116.183039665222
"numerous forces and so furious an assault,",20,-0.5400000000000205,2,false,"","",false,1,1,2,130.8312542438507,2232.343026638031,3302.8182010650635,3314.0163099765778
