consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Flints are usually about 2 feet,1,2.091,3,false,"","",false,1,1,3,265.80491971969604,1029.987125635147,184.6480371952057,225.56662130355835
or twenty 8 inches asunder,2,2.091,3,false,"","",false,1,1,3,264.6990120410919,1035.5166640281677,255.51828813552856,293.11914920806885
& are usualy about 2 the,3,2.091,3,true,"",E_L_Bird,false,1,1,3,255.8517506122589,1021.1398642063141,325.1904718875885,357.26179456710815
size of the first.-,4,2.091,3.75,true,"",E_L_Bird,false,1,1,5,296.7703347206116,841.9828202724457,387.12130188941956,422.5103476047516
The chalk stratum appears,5,2.091,3,false,"","",false,1,1,3,272.4403657913208,996.8098952770233,464.5348393917084,499.9238851070404
here. at about 30 feet,6,2.091,3,true,"",E_L_Bird,false,1,1,3,272.4403657913208,990.1744492053986,548.583822965622,566.278345823288
in height. & is [unclear]topped[/unclear] by,7,2.091,3,false,"","",false,1,1,3,281.2876272201538,1054.3170945644379,616.0441813468933,652.5391347408295
Basalt from 3 to 400 feet,8,2.091,3,false,"","",false,1,1,3,294.5585193634033,1032.1989409923553,700.0931649208069,725.5290415287018
probably. / Immediately,9,2.091,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,283.49944257736206,890.6427581310272,773.0830717086792,789.6716868877411
above the chalk is a,10,2.091,3,false,"","",false,1,1,3,282.39353489875793,960.3149418830872,847.1788861751556,848.2847938537598
great layer of flint,11,2.091,3,false,"","",false,1,1,3,279.07581186294556,923.819988489151,908.0038084983826,919.0628852844238
4 feet in thickness,12,2.091,3,false,"","",false,1,1,3,294.5585193634033,930.4554345607758,1002.005951166153,992.0527820587158
with a red intermediate,13,2.091,3,false,"","",false,1,1,3,269.1226427555084,1049.8934638500214,1055.089519739151,1051.7717967033386
substance - Here the flints,14,2.091,3,false,"","",false,1,1,3,292.34670400619507,1017.8221411705017,1128.0794265270233,1128.0794265270233
are either reddened white,15,2.091,3,false,"","",false,1,1,3,297.8762423992157,1023.3516795635223,1194.4338872432709,1211.0225024223328
or crumbly in some of,16,2.091,3,false,"","",false,1,1,3,281.2876272201538,1011.186695098877,1256.364717245102,1278.4828708171844
their parts & the Basalt,17,2.091,3,false,"","",false,1,1,3,285.7112579345703,1055.423002243042,1327.142808675766,1339.3077931404114
at the point of contact,18,2.091,3,false,"","",false,1,1,3,292.34670400619507,1090.812047958374,1385.7559089660645,1417.827231645584
is very [deletion][unclear]xxxx[/unclear][/deletion] decomposible -,19,2.091,3,false,"","",false,1,1,3,290.1348886489868,908.3372809886932,1441.0512928962708,1494.1348614692688
[deletion]- 2[/deletion] The stratification of,20,2.091,3.2,true,"",E_L_Bird,false,1,1,4,313.35894989967346,1033.3048486709595,1539.477076292038,1580.3956604003906
these cliffs is exceedingly [deletion]distinct[/deletion],21,2.091,3,false,"","",false,1,1,3,245.89858150482178,1035.5166640281677,1582.6074757575989,1639.0087673664093
marked but not very distinct,22,2.091,3,false,"","",false,1,1,3,256.95765829086304,970.2681109905243,1630.1615059375763,1694.3041512966156
