consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
271,1,2.862,3,false,"","",false,1,1,3,806.9486026633257,875.4918564471477,181.63962252712824,185.06678521631935
Quere does the peculiar fluid of Light,2,175.081,3,false,"","",false,1,1,3,874.0432764093599,145.0346197061258,1153.0699968187446,1181.4445772511854
exist combined with all the bodies,3,175.081,3,false,"","",false,1,1,3,867.4952943881376,165.76982949714568,1111.5994273652902,1137.7913554501797
that give it [deletion][unclear]xxxx[/unclear][/deletion] out,4,175.081,3.4,false,"","",false,1,1,4,877.3172674199711,487.712312178671,1059.2155711955113,1079.9508309436694
Why in condensation light should be,5,175.081,3,false,"","",false,1,1,3,848.9426869875306,165.76982949714568,997.0097419938987,1038.4803114473532
"given out & increase of temperature, proves",6,175.081,3,false,"","",false,1,1,3,868.5866330511976,203.96645789712716,944.6258858241198,990.4617599726764
"the liberation of some fluid, Light",7,175.081,3.8333333333333335,false,"","",false,1,1,4,863.1299647144663,210.51443991834947,900.9726890016834,946.80856315024
without heat particularly in phosphorescent,8,175.081,3,false,"","",false,1,1,3,842.3947049663082,141.76062869551447,863.8674242433311,904.2466800122946
bodies. Of terms of a new & perfect,9,175.081,3.625,false,"","",false,1,1,4,854.3993303456928,136.30391040164488,801.6615950417186,834.4015051478306
nomenclature.,10,175.081,3,false,"","",false,1,1,3,839.120713955697,644.8638806880078,743.8211204923464,762.3737029143845
[Ink sketch of a face in profile],11,175.081,3,false,"","",false,1,1,3,787.828171470409,669.9644950884062,576.8475789511759,616.1354710785104
