consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
intimate [deletion]of[/deletion] atoms or elements,1,-0.29300000000000637,3,false,"","",false,1,1,3,145.49340969353148,1190.145318184621,194.00678300548805,169.13411851760497
of bodies.- |_If [deletion]we[/deletion] the inference,2,-0.29300000000000637,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,152.95520903989643,1292.1232425849416,283.5483751618671,278.57384226429053
be made that they are,3,-0.29300000000000637,3,false,"","",false,1,1,3,165.39154128383797,1080.7055944379354,368.1154344206696,365.6281679718813
dependant upon the same cause,4,-0.29300000000000637,3,false,"","",false,1,1,3,182.80240642535614,1354.3049038046493,480.04242461614353,455.16976012826035
it can only be from [underline]facts[/underline],5,-0.29300000000000637,3,false,"","",false,1,1,3,192.75147222050936,1284.6614432385766,564.6094838749459,579.5330825676758
which shew that they are,6,-0.29300000000000637,3,false,"","",false,1,1,3,197.726005118086,1224.9670484676572,679.0237405192081,671.5619411728433
"[deletion]always[/deletion] associated together,",7,-0.29300000000000637,3,false,"","",false,1,1,3,207.67507091323915,1140.3999892088548,781.0016649195288,788.4634642658937
& that they are generated,8,-0.29300000000000637,3,false,"","",false,1,1,3,192.75147222050936,1137.9127227600663,887.9541222174261,873.0305235246962
modified or destroyed under,9,-0.29300000000000637,3,false,"","",false,1,1,3,180.31513997656782,1217.5052491212923,967.5466485786519,950.1357834371338
the same circumstances.-,10,-0.29300000000000637,3,true,"",E_L_Bird,false,1,1,3,200.21327156687425,1135.4254563112781,1069.5245729789726,1064.550040081396
|_The first enquiry to be,11,-0.29300000000000637,4.571428571428571,true,deehar,E_L_Bird,false,1,1,7,259.9076663377937,1237.4033807115989,1216.2732934574829,1191.4006289695997
made is whether those,12,-0.29300000000000637,3,false,"","",false,1,1,3,200.21327156687425,1085.680127335512,1298.353086267497,1298.353086267497
bodies which exert electrical,13,-0.29300000000000637,3,false,"","",false,1,1,3,223.75389920259818,1223.2545926838743,1391.8914567204026,1388.3408325872542
attractions [deletion]as masses[/deletion] when,14,-0.29300000000000637,3,false,"","",false,1,1,3,234.4057716020434,1155.7927341540546,1489.5336203819838,1473.555811782816
"[underline]coherent as masses[/underline], are",15,-0.29300000000000637,3,false,"","",false,1,1,3,235.03500184991054,1147.8617885552194,1606.7741259172471,1589.3632607757293
such as chemically combine,16,-0.29300000000000637,3,false,"","",false,1,1,3,227.5732025035457,1307.0468412776713,1683.879385829685,1661.49398779059
when their particles possess,17,-0.29300000000000637,3,false,"","",false,1,1,3,262.39493278658193,1229.9415813652338,1773.420977986064,1773.420977986064
freedom of motion. -,18,-0.29300000000000637,3,true,"",E_L_Bird,false,1,1,3,252.44586699142877,1078.218327989147,1882.8607017327495,1875.3989023863844
- let us examine the,19,-0.29300000000000637,3,false,"","",false,1,1,3,242.4968011962755,1132.9381898624897,1982.3513596842818,2002.2494912745883
first instances that present,20,-0.29300000000000637,3,false,"","",false,1,1,3,217.62413670839243,1195.1198510821976,2096.7656163285437,2084.3292840846025
themselves. Copper & Zinc-,21,-0.29300000000000637,3,true,"",E_L_Bird,false,1,1,3,205.18780446445083,1063.2947292964172,2176.35814268977,2216.154405870383
Brass,22,-0.29300000000000637,3,false,"","",false,1,2,3,636.613291305085,851.3161906376681,2252.9888712486704,2248.4688102100895
- Gold & Quicksilver,23,-0.29300000000000637,3,false,"","",false,1,1,3,265.9682861414677,916.8570756970882,2359.210305655317,2359.210305655317
