consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
79,1,3.991,3,true,TEHark,FrankPearson,false,1,1,5,1182.8847886323929,1229.771295785904,100.31315994262695,103.58431160449982
[deletion]& its the lake[/deletion] & the [unclear]high[/unclear] lake. - The current,2,-179.548,3.727272727272727,true,E_L_Bird,FrankPearson,false,1,1,4,1216.2134393453598,170.237410902977,607.470432639122,602.9306061267854
of water nearly as large as the Colne at Denham,3,-179.548,4,true,escholzia,FrankPearson,false,1,1,4,1212.1433098316193,193.17997992038727,545.3715529441833,544.8234716653826
that becomes smaller from a quantity of the,4,-179.548,3.75,true,E_L_Bird,FrankPearson,false,1,1,4,1206.977807044983,302.6443657875061,480.77102184295654,486.71406745910656
water taking an underground direction/ ( the lake,5,-179.548,3.375,true,E_L_Bird,FrankPearson,false,1,1,4,1192.0079652071,214.12933444976807,434.16068053245544,420.5412009954454
at much distance from it does not deposit.,6,-179.548,3.625,true,E_L_Bird,FrankPearson,false,1,1,4,1188.0558395385742,211.40543854236603,367.5804103612901,363.174302339554
sulphur but an enormous quantity of stalactite,7,-179.548,3,true,"",FrankPearson,false,1,1,4,1176.5241095423698,184.71664011478424,307.4786702990532,297.18732422590267
almost at the plain between Rome & Tivoli,8,-179.548,3.625,true,E_L_Bird,FrankPearson,false,1,1,4,1167.2007516622543,274.0503213405609,250.58982729911804,221.2374657392503
[unclear]Formed[/unclear] of these stalactites / . Humid production,9,-179.548,5.875,true,E_L_Bird,FrankPearson,false,1,1,11,1172.5231165885925,234.5949591398239,176.25968778133392,155.37648582458507
of sulphur [unclear]&c[/unclear] shail covered by it large masses / [unclear]no[/unclear],10,-179.548,3.727272727272727,true,E_L_Bird,FrankPearson,false,1,1,5,1169.8907527923584,213.06040859222412,116.46471017599106,98.99908351898205
