consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
White birch 4th,1,-0.8360000000000127,3,false,"","",false,1,1,3,270.4927389074759,602.1843543179394,175.6014434525983,164.95893172819848
yielded 14 Cubical feet of gas &,2,-0.8360000000000127,3,false,"","",false,1,1,3,332.89945607522134,910.8220516397834,246.37825702762578,224.8216177755505
12 oz of charcoal,3,-0.8360000000000127,3,false,"","",false,1,1,3,470.4512103798162,756.8462248024358,302.8360602013198,293.59749492784783
the gas burned very blue and contained very little olefiant,4,-0.8360000000000127,3,false,"","",false,1,1,3,273.60513751261067,1143.5004349031915,379.3082487529212,372.5298183164405
gas,5,-0.8360000000000127,3,false,"","",false,1,1,3,263.4375565017932,344.7784200680121,448.22205449616234,440.3138641056336
[Horizontal line],6,,0,true,"",sruston,false,1,1,0,,,,
Hazle 4 lb,7,-0.8360000000000127,3,false,"","",false,1,1,3,280.38356794909146,568.4657625531622,565.7143746732024,555.5467505664492
yielded 13.1/2 cubical feet of gas &,8,-0.8360000000000127,3,false,"","",false,1,1,3,359.46495470315017,868.9750149802109,636.8876141326681,627.8497499799628
12 1/2 oz of charcoal,9,-0.8360000000000127,3,false,"","",false,1,1,3,408.0435122328847,752.6124547572188,703.5418999678133,692.2445590029478
2 oz. of water were boiled in 13 1/2 [unclear]minutes[/unclear] Bar 29.5 Then 51[superscript]o[/superscript],10,-0.8360000000000127,3.7857142857142856,false,"","",false,1,1,4,302.97824987882245,1125.4247065977809,769.0665551367174,757.7692141718519
Contained 1/15 of olefiant gas,11,-0.8360000000000127,3,false,"","",false,1,1,3,350.42709055044486,769.5584662045171,827.812650581334,834.5910810178146
Ash 4lbs,12,-0.8360000000000127,3,false,"","",false,1,1,3,293.94038572611726,506.33038724640187,1025.5161390144485,1020.9971853901279
yielded 15 1/2 cubical feet of gas &,13,-0.8360000000000127,3.875,false,"","",false,1,1,4,371.8920125261279,932.2401071450835,1094.4299232097217,1085.3920590570165
13 1/2 oz of charcoal,14,-0.8360000000000127,3,false,"","",false,1,1,3,432.897670974776,802.32068604913,1157.6950153745943,1163.3436858570271
The flame of the gas was [deletion][/deletion] very blue and gave little light,15,-0.8360000000000127,3.8461538461538463,false,"","",false,1,1,4,321.0539781842331,1098.3110710437293,1226.6088211178353,1215.31148015297
the gas appeared to be principally carbonic oxide and light hydro,16,-0.8360000000000127,3.909090909090909,false,"","",false,1,1,4,291.68090891395696,1124.2949035477973,1296.652300623253,1276.3170955056821
carbonate a [deletion]f[/deletion] very small proportion of olefiant gas was present,17,-0.8360000000000127,3.909090909090909,false,"","",false,1,1,4,280.38356794909146,1119.776036115348,1356.5282422137889,1346.360704298907
Willow 4lb,18,-0.8360000000000127,3,false,"","",false,1,1,3,302.97824987882245,524.4061155518125,1475.150322344877,1471.7611071266365
yielded 16 cubical feet of gas,19,-0.8360000000000127,3,false,"","",false,1,1,3,358.562093881446,790.7209380331144,1541.8281821593803,1556.199274994097
& 14 oz of charcoal,20,-0.8360000000000127,3,false,"","",false,1,1,3,364.7211504497865,737.3426827226295,1607.5245506065462,1622.9222116064363
The gas obtained appeared very similar to that produced in,21,-0.8360000000000127,3.9,false,"","",false,1,1,4,295.94527329748905,1084.3014988730924,1684.5125423413754,1684.5125423413754
the preceding experiment,22,-0.8360000000000127,3,false,"","",false,1,1,3,287.7332370311127,707.5740072041779,1747.129284609177,1753.2883411775174
