consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
30,1,0.476,2,false,"","",true,1,2,2,1056.1768794059753,1105.531757235527,147.1894189119339,155.59024918079376
1817.,2,0.476,3,false,"","",false,1,1,3,108.02523191379892,214.3762428162081,130.37666148969075,125.12614257165333
March 17[superscript][underline]th[/underline][/superscript] Lambeth water works water very pure - very little sul [unclear]Acid[/unclear] but,3,0.476,2.7142857142857144,false,"","",true,1,1,3,171.912025714152,1120.0118972531081,207.04317381369455,229.41916264236286
little Mur. acid & the [unclear]xxx[/unclear] lime (in small proportions),4,0.476,2.8,false,"","",true,1,1,3,174.14281474157622,830.2763733647346,269.6209579493129,281.58680095558844
Spray water from the [unclear]Cloud[/unclear] school is not so pure & can,5,0.476,2.75,false,"","",true,1,1,3,266.53486020597194,1086.5035359126687,336.1074977042915,353.0706816421486
tains SA. MA. lime & Magnesia from the [insertion]quantity[/insertion] [deletion]excess[/deletion] of SA judge the salts to be,6,0.476,2.6470588235294117,false,"","",true,1,1,3,150.16570250369548,1095.8854680731815,397.9723330319916,421.43084327580715
sulphate of lime sulphate of Mag & [unclear]xxxx[/unclear] Mag.,7,0.476,2.5555555555555554,false,"","",true,1,1,3,143.3530068317696,673.2354276117312,461.700427575883,474.70339544424326
"Common air mean time[/unclear] 10'.59""",8,0.476,2.6,false,"","",true,1,1,4,74.6556830788674,544.1826428395773,659.7981141179935,660.9454263768602
"Hydrogene ---- 8'.15""",9,0.476,2.6666666666666665,false,"","",true,1,1,3,70.26082725620755,553.3612121236455,725.8566812479075,726.906785031515
"Nitrogene ---- 10'.37""",10,0.476,2.6666666666666665,false,"","",true,1,1,3,74.69464511895204,557.8532764215646,790.1456520141804,792.2458595813954
"Carbonic acid ---- 9'.56""",11,0.476,2.25,false,"","",true,1,1,3,74.92804784726661,560.8481328619532,860.7935156549843,861.8436194385918
"Coal gas ---- 9'.32""",12,0.476,2.75,false,"","",true,1,1,3,77.31990457797075,563.9205201326063,919.1124986608975,921.9321988081462
"Olefiant gas - 8'.11""",13,0.476,2.5,false,"","",true,1,1,3,81.34517528811641,555.577936298921,982.5847636243352,982.487555149076
"Carbonic oxide ---- 11'.34""",14,0.476,2.75,false,"","",true,1,1,3,80.23681320047864,566.0207276998212,1046.8737391381505,1047.9821130946439
"Sulphurous acid gas ---- 8'..41.5""",15,0.476,2.8,false,"","",true,1,1,3,74.69464511895204,562.8314543089142,1112.6989272774613,1118.046654670758
Ammoniacal coal[/unclear] gas,16,0.476,2.6666666666666665,false,"","",true,1,1,4,79.7117613086749,340.17310046710804,1177.6101584107973,1183.677402121839
March 21. Mercury 66 ...13 with the bottle (from D[superscript]r[/superscript]. [unclear]Pearson[/unclear]',17,0.476,2.3636363636363638,false,"","",true,1,1,3,155.47285294673645,934.3110249608155,1706.817532215105,1692.699747083772
