consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,-1.8700000000000045,1,true,"",RebekahMM,true,1,2,1,2085.2844558587485,2191.8231910112363,330.10102086677364,323.95455537720693
181,2,-1.8700000000000045,1,true,"",RebekahMM,true,1,2,1,2034.0639101123595,2179.530260032103,453.03033065810587,440.7373996789727
even quadruple folds of wire with,3,-1.8700000000000045,1,true,"",RebekahMM,true,1,1,1,165.53840128410917,1907.0369566613165,399.76096308186186,334.19866452648466
[deletion]por[/deletion] bars perfectly parallel; [insertion][unclear][deletion]xxxx[/deletion][/unclear] Layers of [/insertion] Wire gauze,4,-1.8700000000000045,1,true,"",RebekahMM,true,1,1,1,168.01256053377162,1993.512810935056,568.8892322237803,511.5222209878251
"for instance of 25, 26 & 27 apertures",5,-1.8700000000000045,1,true,"",RebekahMM,true,1,1,1,200.79370981146022,2093.9050805979773,718.4532258032345,675.4279673762683
to the square inch in the cylinder of,6,-1.8700000000000045,1,false,"","",true,1,1,1,219.23310628016006,1938.194621528956,863.9195757229777,804.5037426571671
the common size when arranged with,7,-1.8700000000000045,1,false,"","",true,1,1,1,219.23310628016006,1964.8293053170785,990.946529174021,954.0677362366214
a little care intercept very little,8,-1.8700000000000045,1,false,"","",true,1,1,1,245.86779006828206,1852.1441046750235,1103.6317298160757,1076.9970460279535
more light than a single layer.,9,-1.8700000000000045,1,false,"","",true,1,1,1,249.96543372799314,1987.3663454454893,1253.1957233955297,1224.5122177775522
-. I have had two lamps made,10,-1.8700000000000045,1,false,"","",true,1,1,1,248.13400008816973,1788.8480161395344,1460.2831585307358,1402.9161472947808
of [deletion]perforated plates[/deletion] [insertion]cylinders[/insertion] of copper,11,-1.8700000000000045,1,false,"","",true,1,1,1,250.43876350865742,1725.3537940062497,1605.9746043777586,1548.244344345656
perforated with numerous such,12,-1.8700000000000045,1,false,"","",true,1,1,1,270.9236944877906,1701.1443301218196,1736.3332560631518,1691.6388611995885
apertures; but they are more expensive,13,-1.8700000000000045,1,false,"","",true,1,1,1,282.0972932036815,2043.8013574091387,1829.4465786955757,1782.8899173793636
[insertion][deletion]cylinders made of copper[/deletion][/insertion] [deletion]than wire gauze[/deletion] [insertion]than cylinders made of copper wire gauze[/insertion] & not stronger,14,-1.8700000000000045,1,false,"","",true,1,1,1,253.25339364237047,2047.2479747017605,1946.7444309540533,1902.3639750953052
when they are perforated so as,15,-1.8700000000000045,1,false,"","",true,1,1,1,340.30736474991454,1934.5898944449386,2091.83438279996,2050.8678081611156
to give the same quantity of light.-,16,-1.8700000000000045,1,false,"","",true,1,1,1,393.2225236584218,2074.5590244609903,2252.2868001354336,2209.6132848866373
-..- I have had a lamp made,17,-1.8700000000000045,1,false,"","",true,1,1,1,285.68526523145556,1842.415101507539,2441.7572078400885,2387.1351083216296
of double wire gauze [deletion]&[/deletion] [insertion]with[/insertion] a copper,18,-1.8700000000000045,1,false,"","",true,1,1,1,290.806087061311,1920.9343695653238,2634.641496764647,2593.674922125803
chimney which can be raised or,19,-1.8700000000000045,1,false,"","",true,1,1,1,289.09914645135916,1873.1400324866722,2778.0245080006025,2702.9191211627212
lowered so as burn larger,20,-1.8700000000000045,1,true,"",RebekahMM,true,1,1,1,352.25594901957754,1794.6207644288875,2883.854825817616,2865.078479108146
