consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The acid formed by the solution of the substance united to,1,179.781,3,false,"","",false,1,1,3,1278.2721764507587,214.86408967017405,1549.8236445341108,1549.823644534111
chlorine reddened vegetable blues by its immediate contact,2,179.781,3,false,"","",false,1,1,3,1288.0278113846439,200.67655323802705,1496.41838993665,1496.4183899366503
and soon after destroyed them,3,179.781,3,false,"","",false,1,1,3,1282.3865491287424,654.7973417108385,1447.0573532673882,1482.315218157147
When [insertion]the new substance was[/insertion] heated in oxygen or brought in contact with red hot,4,179.781,3,false,"","",false,1,1,3,1269.6937332625894,128.7505966631595,1396.2861543617755,1385.003629849973
hyperoxymuriate of potassa it seemed to undergo no,5,179.781,3,false,"","",false,1,1,3,1278.1556105066916,187.98373737187399,1342.6942436294626,1334.2323663853608
change.,6,179.781,3,false,"","",false,1,1,3,1273.9246718846405,1138.5346359790071,1290.5126888104996,1311.667381920755
M. M. Desormes & Clement had stated that when the sub-,7,179.781,3,false,"","",false,1,1,3,1272.51438053029,166.82904426161872,1253.8445540860575,1239.7414145860541
stance was combined with the metals metallic oxides could,8,179.781,3,false,"","",false,1,1,3,1279.5659664200416,137.21253846626144,1214.3557505742478,1194.611413377343
"be obtained from the solutions, I suspected that this de-",9,179.781,3,false,"","",false,1,1,3,1265.4627946405383,165.41868834826846,1156.5329657788834,1141.01950264503
pended upon the presence of moisture or upon,10,179.781,3,false,"","",false,1,1,3,1244.3081338097834,224.65192589548315,1108.5823495819718,1104.351410959921
oxygen derived from the air and experiment justi-,11,179.781,3,false,"","",false,1,1,3,1266.8731182743886,148.4949338600643,1057.8110215583592,1050.7595002276078
fyed my suspicion,12,179.781,3,false,"","",false,1,1,3,1272.51438053029,866.3442728133903,1005.6294667393964,1031.015098471703
I heated the substance with Iron Mercury Tin Zinc &,13,179.781,3,false,"","",false,1,1,3,1237.2565156405312,144.2639952380132,971.7819577629881,957.6788505424848
Lead out of the contact of air it united to them without,14,179.781,3,false,"","",false,1,1,3,1264.0525032861879,169.64962697031945,929.4725715424777,915.3693997629745
any violence of action and formed compounds fusible at,15,179.781,3,false,"","",false,1,1,3,1255.5906906010857,155.54658430881568,871.6497221881136,868.8290749204132
a moderate heat and volatile at a higher temperature,16,179.781,3,false,"","",false,1,1,3,1262.6421796523375,175.29092150572092,823.6991059912018,820.8785232825014
All the compounds except that of zinc which was white,17,179.781,3,false,"","",false,1,1,3,1257.0009173964363,178.11150421442153,779.9794284163411,777.1587811486406
"were coloured of different shades of red brown, red & orange",18,179.781,3,false,"","",false,1,1,3,1262.6421796523375,156.95681110416626,732.0287476604293,729.2081649517288
The compound it formed with tin was of a deep orange,19,179.781,3,false,"","",false,1,1,3,1261.2318560184872,137.21247390726148,681.257484195817,671.3853155973649
that with iron of a brightened brown that with lead a bright,20,179.781,3,false,"","",false,1,1,3,1262.6421796523375,147.08470706471394,623.4346994004528,619.2037607784019
orange that with mercury an orange still more ap-,21,179.781,3,false,"","",false,1,1,3,1264.0525032861879,173.88056559237043,578.3046659122417,572.6634359358405
proaching to red,22,179.781,3,false,"","",false,1,1,3,1262.6421796523375,946.73210663236,528.9436938019796,527.5334024476294
The compounds of Iron & Tin when exposed to an al-,23,179.781,3,false,"","",false,1,1,3,1237.2565479200312,155.54658430881568,486.6343075814693,479.5827862507177
kaline solution immediately deposited metallic oxides,24,179.781,3,false,"","",false,1,1,3,1249.9493960656841,140.03318573396177,428.8114582271051,427.40116687275486
but when I heated them in small retorts containing,25,179.781,3,false,"","",false,1,1,3,1257.000917396436,152.72587248211516,387.912427919945,380.86084203019345
pure ammonia no such change occurred and they,26,179.781,3,false,"","",false,1,1,3,1233.02560929798,135.80221483241075,327.26899585688,317.3967626994279
combined with the ammonia and formed com-,27,179.781,3,false,"","",false,1,1,3,1252.3783791421863,160.79615009401846,289.0906704342919,274.9874986547886
pounds which volatilized without leaving any oxides,28,179.781,3,false,"","",false,1,1,3,1260.8402886657882,177.71996914122258,221.3956524814754,225.6265911035266
When the substance is made to act upon phosphorus,29,179.781,3,false,"","",false,1,1,3,1213.4906924335592,157.16636055465005,185.12211705803776,182.3014697903373
"they [insertion]two bodies[/insertion] combine with great rapidity at common temperatures,",30,179.781,3,false,"","",false,1,1,3,1225.4330780653563,142.31279082029005,120.48362167508003,127.53514300583208
