consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"sambuca, He called it",1,-2.944000000000017,1,true,"",deehar,true,1,1,1,104.36334490776062,1073.3564460277557,595.6652796268463,451.3118553161621
Opened a Hucho nearly,2,-2.944000000000017,1,false,"","",true,1,1,1,132.57033586502075,1197.7990531921387,720.1078867912292,608.9391577243805
2 lb & 1/2 [deletion]nothing in the[/deletion],3,-2.944000000000017,1,false,"","",true,1,1,1,155.79962253570557,1148.0220103263855,851.1874330043793,768.2256948947906
spermatic organs little,4,-2.944000000000017,1,false,"","",true,1,1,1,135.8888053894043,1141.3850712776184,960.6969225406647,871.098245382309
"developed, I think they",5,-2.944000000000017,1,false,"","",true,1,1,1,130.91110110282898,1209.413696527481,1086.7987644672394,1005.4962611198425
certainly spawn in spring.,6,-2.944000000000017,1,false,"","",true,1,1,1,139.20727491378784,1235.9614527225494,1202.9451978206635,1156.4866244792938
18. Went to the Western marsh,7,-2.944000000000017,1,false,"","",true,1,1,1,164.09579634666443,1300.6716084480286,1358.9132630825043,1274.2922902107239
& found nothing but one snipe,8,-2.944000000000017,1,false,"","",true,1,1,1,167.41426587104797,1237.6206874847412,1460.1265835762024,1380.4833149909973
which I missed. I have procured,9,-2.944000000000017,1,false,"","",true,1,1,1,170.73273539543152,1310.6270170211792,1539.7698521614075,1471.7412269115448
an Electrophorus & shall make some,10,-2.944000000000017,1,false,"","",true,1,1,1,157.45885729789734,1343.8117122650146,1621.0723555088043,1577.9322516918182
experiments on the analogies between,11,-2.944000000000017,1,false,"","",true,1,1,1,198.93972635269165,1343.8117122650146,1717.3079717159271,1669.1901636123657
common electricity & [underline]Animal Electricity[/underline]: -,12,-2.944000000000017,1,false,"","",true,1,1,1,177.3696744441986,1343.8117122650146,1811.8843507766724,1765.4257774353027
I think I can establish the principle,13,-2.944000000000017,1,true,"",deehar,true,1,1,1,197.28049159049988,1317.2639560699463,1916.416140794754,1878.2537412643433
of the charge of the Torpedinal organ,14,-2.944000000000017,1,true,"",deehar,true,1,1,1,192.30278730392456,1323.9008951187134,2025.925635099411,1974.489357471466
19. Shall go to the E. Marsh Deo,15,-2.944000000000017,1,false,"","",true,1,1,1,190.6435525417328,1289.0569651126862,2158.6644089221954,2100.5911922454834
volente. found only 2 killed one,16,-2.944000000000017,1,true,"",deehar,true,1,1,1,212.21360445022583,1247.5760960578918,2231.6707384586334,2201.8045127391815
Jack.,17,-2.944000000000017,1,false,"","",true,1,1,1,193.96202206611633,364.8632025718689,2331.2248241901398,2322.928650379181
20 - A beautiful day -,18,-2.944000000000017,1,false,"","",true,1,1,1,190.6435525417328,1209.413696527481,2420.823496580124,2384.320331811905
but very cold -. went to the,19,-2.944000000000017,1,false,"","",true,1,1,1,198.93972635269165,1197.7990531921387,2517.0591127872467,2493.829826116562
Save found nothing,20,-2.944000000000017,1,false,"","",true,1,1,1,212.21360445022583,763.0795454978943,2626.5686070919037,2618.272433280945
21. Went to the [unclear]Larger[/unclear] Graben,21,-2.944000000000017,1,true,"",deehar,true,1,1,1,197.28049159049988,1212.7321660518646,2707.8711104393005,2684.6418237686157
found one woodcock which I did,22,-2.944000000000017,1,true,"",deehar,true,1,1,1,271.94605588912964,1332.1970689296722,2797.4697852134705,2774.2404985427856
