consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
 3. The late exp[superscript]ts[/superscript] of D[superscript]r[/superscript] Herchels have deman[superscript]d[/superscript],1,-0.38900000000001,3.2222222222222223,true,"",Fierengraw,false,1,1,4,284.89386439323425,1233.0857154943578,164.1961315870285,186.1198672056198
that radiant heat must [deletion]consist[/deletion] depend on,2,-0.38900000000001,3.5714285714285716,false,"","",false,1,1,4,176.78389024734497,1166.7560307539368,215.85253339255686,230.13480806350708
the motions of a peculiar etheral fluid; And,3,-0.38900000000001,3.75,false,"","",false,1,1,4,193.09688341617584,1235.7385861873627,282.18221813297794,288.3159931898117
these motions may be either rectilineal,4,-0.38900000000001,3,false,"","",false,1,1,3,206.64312934875488,1149.8925515826434,343.91134786605835,345.20426309108734
projections [deletion]or[/deletion] undulations.-,5,-0.38900000000001,3,true,"",Fierengraw,false,1,1,4,220.24810314178467,917.0312037467957,387.87046551704407,387.8600209397506
It has been lately supposed that they,6,-0.38900000000001,3,false,"","",false,1,1,3,287.2111098766327,1185.8679738147362,447.34455728530884,442.9473862326427
are undulations And in this Theory it has,7,-0.38900000000001,3.5,true,"",Fierengraw,false,1,1,4,198.79232632168956,1209.476844654547,496.4753358364105,490.16512791226455
been assumed 1 that those separations of,8,-0.38900000000001,3.5714285714285716,false,"","",false,1,1,4,212.26905417442322,1189.2406696489948,549.7494209841682,539.6313334813922
the particles of bodies connected with their,9,-0.38900000000001,3,false,"","",false,1,1,3,216.3693574666977,1231.961483549605,599.9085538387299,594.7368929386139
states of sensible heat or free caloric - [deletion]may[/deletion],10,-0.38900000000001,3.7777777777777777,false,"","",false,1,1,4,240.38890827754685,1244.5255680084229,654.2109932899475,647.3981178998947
[deletion]be[/deletion] [insertion]are[/insertion] owing to [deletion]vibratory motions[/deletion] their vibrations,11,-0.38900000000001,3.75,false,"","",false,1,1,5,243.52057719230652,1248.5399820804596,711.0992631912231,696.8771957159042
2 that those vibrations [insertion]may be [deletion]capable[/deletion] of being communicated from one kind of [unclear]xxxxxxx[/unclear] to the [unclear]xxxxxxxx xx[/unclear][/insertion] are capable of being,12,-0.38900000000001,3.0434782608695654,true,"",Fierengraw,false,1,1,4,204.68592039217333,1242.090100395359,770.1674395688707,754.3155751936022
produced by & of producing undulations,13,-0.38900000000001,3,false,"","",false,1,1,3,243.0229085481314,1215.8388480883102,816.6553517671031,803.4453839734407
[insertion]has undulations which are visible heat[/insertion] in the elastic [deletion]heat me[/deletion] etheral medium,14,-0.38900000000001,3.5384615384615383,true,"",Fierengraw,false,1,1,4,217.671623659643,1223.2024218607523,886.8930274624641,865.7290944153934
4 that the elastic etherial medium is capable,15,-0.38900000000001,3.25,false,"","",false,1,1,4,235.06894329472306,1255.2440020574732,932.9031653284582,912.4417560254501
of existing in different degrees of density,16,-0.38900000000001,3,false,"","",false,1,1,3,244.79359810539881,1247.5986429703955,979.6158269385148,973.4042757337841
in different bodies. [deletion]A supposition which[/deletion],17,-0.38900000000001,3.3333333333333335,false,"","",false,1,1,4,248.75668542062385,1224.1019043936808,1033.6642716980552,1015.1422352325907
[deletion]may account for the phaenomena of[/deletion],18,-0.38900000000001,3,false,"","",false,1,1,3,276.07610354087717,1219.8580015350835,1082.87843415817,1068.6285760598928
[deletion]detonation deflagration &c which have herewith[/deletion],19,-0.38900000000001,3.5,false,"","",false,1,1,5,277.8185175895547,1262.4666831725972,1135.7183053328195,1123.801252764186
[deletion]been equally perplex[/deletion] & that its states,20,-0.38900000000001,3.7142857142857144,false,"","",false,1,1,4,282.4841286488424,1234.585633965599,1186.2863252403668,1171.3900095295749
of density are capable of being changed,21,-0.38900000000001,3,false,"","",false,1,1,3,270.42666830852284,1238.2952114747784,1234.0062039443183,1224.674981825743
during chemical combinations & decomp[superscript]s[/superscript],22,-0.38900000000001,3.6,false,"","",false,1,1,4,260.8424212695333,1255.4682665836658,1285.5531598939388,1277.3461697201164
These propositions are evidently commensurable,23,-0.38900000000001,3,false,"","",false,1,1,3,317.36407933040374,1273.0069637616953,1325.4360697179002,1318.4376531289686
with the exp[superscript]ts[/superscript] of C[superscript]t[/superscript] Rumford & professor Pictet,24,-0.38900000000001,3.111111111111111,true,"",sruston,false,1,1,4,258.9873900721278,1279.190239457836,1373.5259881931238,1364.2791077146867
on the heat produced by friction; they are,25,-0.38900000000001,3,false,"","",false,1,1,3,267.61608844664056,1274.8337194505107,1414.280123518864,1414.9548566399683
strengthened by the analogy between the phaen,26,-0.38900000000001,3.7142857142857144,true,"",Fierengraw,false,1,1,4,276.94731056521596,1259.1505383555184,1475.664351427888,1464.7311230323212
omena of radiant heat & those of sound &,27,-0.38900000000001,3,false,"","",false,1,1,3,265.5001360177994,1208.0353350639343,1515.2925313711166,1513.9996161460876
they in some measure reconcile the two,28,-0.38900000000001,3,false,"","",false,1,1,3,256.62630903389413,1246.2213861052285,1560.5735934222166,1558.325129532711
different Theories of heat,29,-0.38900000000001,3.75,false,"","",false,1,1,4,303.2263534952229,858.0172102060837,1621.7608625423748,1618.6129161199403
[inverted]51[/inverted],30,,0,true,"",Fierengraw,false,1,1,0,,,,
51,31,174.151,3,false,"","",false,1,1,3,268.84877032893473,229.61229964004804,1599.4474559269577,1603.466609373731
