consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]Do their powers to produce changes[/deletion],1,-0.6940000000000168,3,false,"","",false,1,1,3,176.20828866958618,997.3054234981537,213.04302382469177,166.82742524147034
[deletion]in[/deletion] What are these changes? -,2,-0.6940000000000168,3.8333333333333335,false,"","",false,1,1,4,194.5524308681488,1118.8644025325775,269.8633905649185,229.80987179279327
Mem[superscript]m[/superscript] within the next fortnight to,3,-0.6940000000000168,3.8333333333333335,false,"","",false,1,1,4,297.2076609134674,1058.224517583847,329.5840673446655,289.5305485725403
institute an enquiry into the power of Heat,4,-0.6940000000000168,3.875,false,"","",false,1,1,4,195.72834086418152,1157.0127913951874,392.2629201412201,342.96628165245056
to expand gases as compared with their,5,-0.6940000000000168,3,false,"","",false,1,1,3,228.86845743656158,1110.245870232582,454.65600979328156,414.59340012073517
expansibility by moisture ~ -,6,-0.6940000000000168,3,false,"","",false,1,1,3,215.51425421237946,919.9484742879868,513.0806472301483,484.7029653787613
- Mem[superscript]m[/superscript] M[superscript]r[/superscript] Rankin [deletion]&[/deletion] red sulphate of,7,-0.6940000000000168,3.5714285714285716,true,"",E_L_Bird,false,1,1,4,460.0965189933777,1196.0500218868256,586.8764333724976,554.223206281662
[underline]iron[/underline]-,8,,0,true,"",E_L_Bird,false,1,1,0,,,,
- Nicholson & Sulphate of iron,9,-0.6940000000000168,3,true,"",E_L_Bird,false,1,1,3,457.58473229408264,1147.0701812505722,660.9741410017014,634.6003806591034
The [deletion]lovers of Physi[/deletion] cultivators of physical science,10,-0.6940000000000168,3,false,"","",false,1,1,3,256.241005897522,1160.9882743358612,737.9368315935135,717.9055267572403
cannot be unacquainted with the history of,11,-0.6940000000000168,3,false,"","",false,1,1,3,215.14443731307983,1063.136342048645,797.4690713882446,784.1148681640625
the pile of Volta & of its chemical & electrical,12,-0.6940000000000168,3.7,false,"","",false,1,1,4,216.15551257133484,1222.7285805940628,855.3578828573227,843.6729550361633
agencies. in two papers published in M[superscript]r[/superscript],13,-0.6940000000000168,4.714285714285714,false,"","",false,1,1,5,231.5239293575287,1072.9724736213684,920.5045198202133,916.7368397712708
Nicholsons journal I have attempted to,14,-0.6940000000000168,3,false,"","",false,1,1,3,252.87411630153656,1142.0466078519821,985.9156222343445,982.1479421854019
prove that [deletion]the powers[/deletion] both the chemical,15,-0.6940000000000168,3,false,"","",false,1,1,3,267.9448364973068,1154.6055413484573,1042.430822968483,1038.6631429195404
& electrical powers of this pile & of all,16,-0.6940000000000168,3,false,"","",false,1,1,3,265.4330497980118,1147.0701812505722,1107.7372771501541,1106.4813838005066
analogous combinations primarily depend,17,-0.6940000000000168,3,false,"","",false,1,1,3,265.4330497980118,1149.5819679498672,1164.2524778842926,1171.7878379821777
on certain chemical changes [deletion]produced[/deletion],18,-0.6940000000000168,3.8,false,"","",false,1,1,4,261.6653697490692,1155.8614346981049,1206.9528517723083,1215.744105219841
[deletion]in the fluid between a certain number[/deletion] [insertion]in a number of the arcs forming[/insertion],19,-0.6940000000000168,3,true,"",E_L_Bird,false,1,1,3,275.48019659519196,1159.6291147470474,1277.2828793525696,1278.538772702217
of [insertion]the series[/insertion] the alternate metals these changes,20,-0.6940000000000168,3,true,"",E_L_Bird,false,1,1,4,276.7360899448395,1150.8378612995148,1335.0539734363556,1338.8216534852982
being cheifly oxidations of the most,21,-0.6940000000000168,3,false,"","",false,1,1,3,288.0391300916672,1217.4002088308334,1389.0573898553848,1402.8722167015076
oxidable metals. - It is impossible,22,-0.6940000000000168,3,false,"","",false,1,1,3,299.3421702384949,1135.7671411037445,1441.8049105405807,1464.4109908342361
not to perceive [deletion]the[/deletion] a strong analogy between,23,-0.6940000000000168,3,false,"","",false,1,1,3,274.22430324554443,1169.6762615442276,1510.8790447711945,1528.4615516662598
