consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
17,1,-0.24099999999998545,3,false,"","",false,1,2,3,1139.2008671992826,1193.5035615293687,108.605388660172,111.67912607508251
[deletion]It is [unclear]xxx[/unclear] there the insect feed - and at the[/deletion],2,-0.24099999999998545,3,false,"","",false,1,1,3,98.22846268291693,1127.9304966779441,148.56397505400884,155.73602902213344
[deletion]moment and as[/deletion],3,-0.24099999999998545,3,false,"","",false,1,1,3,68.51566767211514,490.64227265316106,219.25993559695098,220.2845147352545
[deletion]the saccharine &[/deletion] muciluginious matter on there,4,-0.24099999999998545,3,true,"",Fierengraw,false,1,1,3,310.31634431174336,1181.2086118697266,273.562629927037,278.68552561855455
It is on [deletion]th[unclear]xxx[/unclear][/deletion] [insertion][deletion]that[/deletion][/insertion] that [insertion]the[/insertion] insect feeds and at the,5,-0.24099999999998545,3,true,"",Fierengraw,false,1,1,3,139.21162821505732,1110.5126513267842,339.13569477846164,346.3077487465862
moment ( the strong plumula appears its attacks,6,-0.24099999999998545,3,true,"",Fierengraw,false,1,1,3,87.98267129988182,1167.889083071781,417.0037092895284,423.1511841193494
are no longer to be dreaded. -,7,-0.24099999999998545,3,false,"","",false,1,1,3,78.76145905515023,789.8193810377858,490.773407247381,492.82256552398803
The [deletion]only[/deletion] methods that appear [insertion]most[/insertion] likely to succeed,8,-0.24099999999998545,3,true,"",Fierengraw,false,1,1,3,160.727790119431,1191.4544032527615,575.8134757265723,581.9609505563934
for obviating the ravages of the fly must there,9,-0.24099999999998545,3,true,"",Fierengraw,false,1,1,3,64.41735111890111,1186.331507561244,653.6814902376391,649.583173684425
is every reason to believe be [underline]founded[/underline] upon the,10,-0.24099999999998545,3,false,"","",false,1,1,3,55.19613887416952,1178.1348744548159,733.5986630253127,722.3282925039741
application of some substance to the [underline]Crops[/underline],11,-0.24099999999998545,3,false,"","",false,1,1,3,64.41735111890111,1090.021068560714,811.4666775363795,789.9505156320058
destructive to the insect and not injurious,12,-0.24099999999998545,3,false,"","",false,1,1,3,67.49108853381165,1101.2914390820529,892.4084294623567,871.9168466962865
to the [deletion]Crop[/deletion] plant.,13,-0.24099999999998545,3,false,"","",false,1,1,3,61.34361370399057,554.1661792279787,982.5713936330656,980.5222353564585
And on this subject avoid mentioning,14,-0.24099999999998545,3,false,"","",false,1,1,3,161.75236925773453,1112.5618096033913,1063.5131455590429,1029.702033995027
an idea which has occured and which,15,-0.24099999999998545,3,false,"","",false,1,1,3,68.51566767211514,1080.7998563159827,1130.110789548771,1112.6929441976113
perhaps may not be unworthy the attention,16,-0.24099999999998545,3,false,"","",false,1,1,3,68.51566767211514,1125.881338401337,1209.0033831981414,1184.413483878857
of practical Farmers. -,17,-0.24099999999998545,3,false,"","",false,1,1,3,72.61398422532918,652.5257765051156,1291.9942934007254,1286.871397709208
The fumes of the volatile Alkali when,18,-0.24099999999998545,3,false,"","",false,1,1,3,169.9490023641626,1132.028813231158,1380.1080992948273,1360.6410956670607
inhaled by insects though they strongly promote,19,-0.24099999999998545,3,false,"","",false,1,1,3,58.26987628908006,1153.5449751355318,1450.8040598377695,1433.3862144866098
vegetation and these fumes are plentifuly,20,-0.24099999999998545,3,false,"","",false,1,1,3,52.12240145925898,1143.2991837524964,1510.229649859373,1512.27880813598
