consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
It will be needless to enter upon a subject,1,1.334,1,false,"","",true,1,1,1,642.6293846382839,2828.581086645609,559.4739386840513,595.7668578737068
which has been often discharged in [underline]this[/underline],2,1.334,1,true,"",deehar,true,1,1,1,595.1693642376406,2800.6634401155097,771.6481162112304,821.8998586659357
[underline]room[/underline].,3,1.334,1,false,"","",true,1,1,1,572.8352683130347,1122.8128197581013,1008.9481117170772,1045.2410309067327
The general usefulness [underline]of the Knowledge[/underline],4,1.334,1,false,"","",true,1,1,1,678.9223038279395,2822.9976425374853,1159.703412298135,1223.91397801789
[underline]of Nature[/underline] in increasing [underline]mental enjoyment[/underline],5,1.334,1,true,"",deehar,true,1,1,1,539.3340711774413,2831.372808699671,1391.4198571984875,1500.2986147674542
and in strengthening and exalting our,6,1.334,1,true,"",deehar,true,1,1,1,597.9610862917025,2742.0364250012485,1623.13651509358,1698.5139690295832
sentiments -,7,1.334,1,true,"",deehar,true,1,1,1,603.5446368971964,1379.6551891344916,1824.1433784150315,1852.061024945131
[underline]But it[/underline] surely will not be deemed improper,8,1.334,1,false,"","",true,1,1,1,614.7117381081844,2820.2057074886834,2055.859929812754,2050.2762727098907
to point out some of the peculiar,9,1.334,1,false,"","",true,1,1,1,606.3363589512585,2708.5351213682848,2265.242152322875,2276.409466528602
intellectual effects of the objects of [underline]these[/underline],10,1.334,1,false,"","",true,1,1,1,581.2105409725907,2775.537515639472,2494.1668751691655,2496.9587037205974
[underline]Lectures [/underline]and some of the advantages of,11,1.334,1,false,"","",true,1,1,1,584.0022630266528,2747.6198691093723,2697.9657800367886,2739.842249831938
the study as compared with that of other,12,1.334,1,false,"","",true,1,1,1,589.5858136321467,2736.4527678983845,2918.5152302235238,2932.474053488573
branches of science -,13,1.334,1,true,"",deehar,true,1,1,1,561.6681671020469,2038.5116046458945,3169.77404899442,3197.6916955245197
