consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
I should have passed it unnoticed,1,-1.3879999999999768,3,false,"","",false,1,1,3,200.787118434906,1108.5296695232391,181.6910309791565,148.70442414283752
had I not considered the influence,2,-1.3879999999999768,3,false,"","",false,1,1,3,204.45229697227478,1084.0951459407806,231.98541903495789,208.77262163162231
of it on society had it not,3,-1.3879999999999768,3,false,"","",false,1,1,3,216.66955876350403,1090.2037768363953,299.3839735984802,266.39736676216125
been a lamentable consideration,4,-1.3879999999999768,3,false,"","",false,1,1,3,223.99991583824158,1108.5296695232391,365.35718727111816,351.918199300766
to me that so little was,5,-1.3879999999999768,3,false,"","",false,1,1,3,216.66955876350403,1009.5698490142822,439.8824841976166,411.7827820777893
+ the candor of an English reviewer,6,-1.3879999999999768,4.428571428571429,false,"","",false,1,1,5,149.47461891174316,1088.9820506572723,505.8556978702545,482.64290046691895
The sensible labor of a young,7,-1.3879999999999768,3.8333333333333335,false,"","",false,1,1,4,204.45229697227478,1020.5653846263885,597.4851613044739,574.2723639011383
man of nineteen without [unclear]JR[/unclear],8,-1.3879999999999768,3.1666666666666665,true,SeekingGravity,a_s_wolf,false,1,1,4,194.67848753929138,1021.7871108055115,670.7887539863586,657.3497660160065
or had they come thro' the,9,-1.3879999999999768,3,false,"","",false,1,1,3,198.34366607666016,1021.7871108055115,731.8750629425049,715.9926226139069
medium of the royal society -,10,-1.3879999999999768,3.6666666666666665,false,"","",false,1,1,4,189.79158282279968,924.0490164756775,800.2917289733887,795.404824256897
the B[superscript]i[/superscript]ible of Lavoisier & Stahl,11,-1.3879999999999768,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,220.3347373008728,1009.5698490142822,906.5819065570831,890.6994662284851
189,12,-168.569,3,false,"","",false,1,1,3,136.49346935749054,119.03393125534058,1512.8725266456604,1509.3423540592194
