consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
12,1,-0.6689999999999827,1,true,gdb1,FrankPearson,true,1,2,1,1175.595798623687,1219.1742122419412,449.94712060847513,452.12604128938784
207,2,-0.6689999999999827,1,true,gdb1,FrankPearson,true,1,2,1,1139.6436073886273,1194.1166244114452,539.2828685258964,539.2828685258964
neutralization of 68 grains of Hydrat,3,-0.6689999999999827,1,true,"",FrankPearson,true,1,1,1,58.89894965592177,1045.9500181093806,527.2988047808765,496.7939152480985
of Potassa. -,4,-0.6689999999999827,1,true,"",FrankPearson,true,1,1,1,66.52517203911626,343.24809851503073,603.5610286128215,600.2926475914524
- These three experiments agree so,5,-0.6689999999999827,1,true,gdb1,FrankPearson,true,1,1,1,66.52517203911626,1056.8446215139443,728.8489677653024,733.2068091271278
well with each other & with,6,-0.6689999999999827,1,true,"",FrankPearson,true,1,1,1,58.89894965592177,986.029699384281,821.4530967040926,822.5425570445491
the proportionate number gained,7,-0.6689999999999827,1,true,gdb1,FrankPearson,true,1,1,1,52.36218761318361,1016.534588917059,907.5204636001447,912.9677653024266
from the absorption of chlorine &,8,-0.6689999999999827,1,true,gdb1,FrankPearson,true,1,1,1,87.22491850778701,1056.8446215139443,1019.7348786671495,996.856211517566
oxygene by Phosphorus that it,9,-0.6689999999999827,1,true,"",FrankPearson,true,1,1,1,83.95653748641794,1055.7551611734877,1079.6551973922492,1066.5816733067727
is impossible not to put confidence,10,-0.6689999999999827,1,true,gdb1,FrankPearson,true,1,1,1,43.646504889532764,1152.7171314741036,1185.3328504165156,1162.4541832669322
in them.,11,-0.6689999999999827,1,true,gdb1,FrankPearson,true,1,1,1,76.33031510322346,226.67584208620062,1270.3107569721114,1273.5791379934806
[deletion]- If the 68 of Hydrat of Ph[/deletion],12,-0.6689999999999827,1,true,"",FrankPearson,true,1,1,1,143.87685621151755,943.5407461064831,1367.2727272727273,1358.5570445490764
If 13.1 be considered as the quantity,13,-0.6689999999999827,1,true,gdb1,FrankPearson,true,1,1,1,101.38790293371966,1063.3813835566823,1486.0239043824702,1450.0717131474105
of Hydrat of Potassa required,14,-0.6689999999999827,1,true,"",FrankPearson,true,1,1,1,88.31437884824336,1005.6399855124955,1577.538572980804,1557.9282868525897
to neutralise the Phosphoric acid,15,-0.6689999999999827,1,true,"",FrankPearson,true,1,1,1,111.19304599782686,1093.8862730894602,1675.5900036218761,1643.9956537486419
formed in the last exp[superscript]t[/superscript] & the 54.9,16,-0.6689999999999827,1,true,gdb1,FrankPearson,true,1,1,1,115.55088735965228,1077.5443679826149,1762.7468308583848,1745.315465411083
of Hydrat remaining be supposed to,17,-0.6689999999999827,1,true,"",FrankPearson,true,1,1,1,78.50923578413617,1032.8764940239043,1865.1561028612823,1823.7566099239407
"contain 4[deletion]4[/deletion]3 [insertion]grains[/insertion] of Potassa, then the",18,-0.6689999999999827,1,true,"",FrankPearson,true,1,1,1,160.21876131836288,1041.5921767475552,1945.7761680550525,1923.9869612459254
chlorine required to expel the,19,-0.6689999999999827,1,true,gdb1,FrankPearson,true,1,1,1,149.32415791379933,1075.3654473017023,2039.4697573342992,2024.21731256791
43,20,176.309,1,true,gdb1,FrankPearson,true,1,1,1,1191.9377037305323,1158.1644331763853,1218.0166606302064,1220.195581311119
