consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
is formed in them & they are found to,1,0.367,5.777777777777778,false,"","",false,1,1,6,390.9864203676743,1100.1796069509342,142.22832555786601,216.821619203881
contain an excess of oxygene. -,2,0.367,3,true,"",aplacey,false,1,1,3,376.5130986966459,1099.0662908494269,203.46163486950329,289.1882700293098
- Examples of this kind may be seen in,3,0.367,3,false,"","",false,1,1,3,398.77976048908556,1097.9529747479198,308.1149410469409,374.9149264242598
Ending & in the lettuces when they have been,4,0.367,5.222222222222222,false,"","",false,1,1,6,360.92641845382343,1116.879603295264,382.70826654567105,450.6215680244972
made to grow too thickly together - &,5,0.367,3,false,"","",false,1,1,3,375.39974012485175,1054.5329672645478,458.41490814590844,506.28822250559625
there is always a deficiency of colour,6,0.367,3,false,"","",false,1,1,3,369.83307467674183,1085.706242809619,559.7282023133939,595.3548696753547
in the interior leaves of buds. -,7,0.367,3,false,"","",false,1,1,3,357.58642767901483,1101.2929230524414,647.6815333816454,663.268213624468
- A considerable quantity of the solid,8,0.367,3,false,"","",false,1,1,3,398.77976048908556,1073.4595958118919,731.1815108562655,730.0681735196148
matter of all plants is supplied by the,9,0.367,3,false,"","",false,1,1,3,324.1864349903554,1075.6863129554802,805.7748363549956,802.4348243450436
"absorption from the leaves, & it has been",10,0.367,3,false,"","",false,1,1,3,327.52642576516394,1101.2929230524414,862.5548281727454,887.0481858736298
found in a number of instances in which,11,0.367,3,false,"","",false,1,1,3,344.2264221094937,1094.6129415028242,944.9414513226,953.8481500158052
small [underline]shrubs[/underline] have been placed in,12,0.367,3,false,"","",false,1,1,3,315.27977876743694,1050.079617917945,1026.2147796060906,1007.2881192060312
vessels containing water that there,13,0.367,3,false,"","",false,1,1,3,347.5664128843023,1047.8529857149306,1099.69476776817,1101.9214424414713
has been great increase of weight,14,0.367,3,false,"","",false,1,1,3,339.7731152331779,1043.399636368328,1186.5347402646273,1154.2481273829053
notwithstanding the [underline]evaporation[/underline] from,15,0.367,3,false,"","",false,1,1,3,337.54644055987654,1097.9529747479198,1247.7680601938364,1231.0680638495064
"the plant, & the surface of the fluid -",16,0.367,3,false,"","",false,1,1,3,321.959760317054,1095.7262576043315,1325.701376467375,1298.9814077986196
- It is well known that the branches,17,0.367,3,false,"","",false,1,1,3,343.1131060079865,1074.5729119133991,1400.294701966105,1364.6680346041444
of a tree in the winter introduced into,18,0.367,3,false,"","",false,1,1,3,313.05310409413556,1103.5196401960297,1460.4147057938071,1440.3746762043818
a [underline]Hothouse[/underline] will speedily evolve leaves;,19,0.367,3,false,"","",false,1,1,3,306.3731225445184,1115.7662871937566,1517.194714599672,1487.134670215534
whilst the parent plant exposed to the,20,0.367,3,false,"","",false,1,1,3,289.67312620018873,1099.0662908494269,1582.8813201700532,1553.9346768279963
cold atmosphere continues unchanged -,21,0.367,3,false,"","",false,1,1,3,297.46642385131304,1099.0662908494269,1636.321299977851,1606.2613405342868
- The fact shews that a great part,22,0.367,3,false,"","",false,1,1,3,304.1464478712171,1083.4796106066044,1712.0279840483752,1669.7212926665104
