consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
I have allowed the force,1,3.262,4,false,"","",false,1,1,4,277.0315935429506,1010.3925653824749,202.5951722476223,240.54690039212616
of your objections to that,2,3.262,3.8,false,"","",false,1,1,4,292.07442569732666,1037.6717398586677,287.1975302617687,313.46208944064654
part of my vision relating,3,3.262,4,false,"","",false,1,1,4,293.98446023464203,909.9705985188484,378.1868380308151,402.06226974725723
to the origin of Society,4,3.262,4,false,"","",false,1,1,4,299.71456384658813,998.7872045040131,465.0934094786644,499.47403115034103
[deletion]but & I[/deletion] but I hope,5,3.262,4,false,"","",false,1,1,4,299.71456384658813,940.5311511158943,553.910015463829,583.5155507922173
you will admit that,6,3.262,4,false,"","",false,1,1,4,309.264736533165,873.6799423098564,643.6816387176514,657.051880478859
the conclusion of it is,7,3.262,4,false,"","",false,1,1,4,295.8944947719574,891.8252704143524,726.7681531310081,743.9584639668465
not inconsistent with the,8,3.262,4,false,"","",false,1,1,4,307.3547019958496,1030.3027743697166,798.3944482803345,837.5501440167427
ideas derived from revelation,9,3.262,3.75,false,"","",false,1,1,4,315.94985741376877,1075.1885859966278,871.9307720065117,918.7266181707382
respects the fallen state,10,3.262,3.75,false,"","",false,1,1,5,336.9602373242378,1002.6072735786438,939.7369980812073,984.6228097081184
of human nature-,11,3.262,4,true,"",E_L_Bird,false,1,1,4,323.58999556303024,898.5103912949562,1018.0484141111374,1060.0691739320755
Ambro.- Revelation,12,3.262,1,false,"","",true,1,1,1,318.8149092197418,926.205892086029,1103.0449510216713,1157.4809353351593
has not [deletion]revealed[/deletion] [insertion]disclosed to us[/insertion] the,13,3.262,1,true,"",E_L_Bird,true,1,1,1,291.119408428669,891.8252704143524,1184.2213946580887,1225.287137210369
nature of this state but,14,3.262,3.142857142857143,true,"",E_L_Bird,false,1,1,5,296.8495120406151,961.5415310263634,1251.0726034641266,1289.273294210434
only fixed its [deletion]security[/deletion] certainty.,15,3.262,4,false,"","",false,1,1,4,291.119408428669,1072.3235341906548,1321.7438813447952,1381.9099692702293
We are sure from geological,16,3.262,1,false,"","",true,1,1,1,290.1643911600113,985.4169627428055,1401.9652771949768,1453.5362097024918
facts as well as from,17,3.262,3.6666666666666665,true,"",E_L_Bird,false,1,1,5,291.119408428669,1000.6972390413284,1468.8164860010147,1510.8372458219528
[deletion]other[/deletion] sacred history that,18,3.262,1,false,"","",true,1,1,1,315.94985741376877,911.8806330561638,1523.2524703145027,1556.6780747175217
Man is a recent animal,19,3.262,1,false,"","",true,1,1,1,315.43187768730036,964.5051163796209,1587.764094064519,1619.126876606375
"on the globe, & that this",20,3.262,1,true,"",E_L_Bird,true,1,1,1,323.58999556303024,946.7676719941494,1650.2698526382446,1675.1003016233444
globe has undergone one,21,3.262,3.5,false,"","",false,1,1,4,340.78030639886856,964.4065828323364,1709.480923295021,1739.0864586234093
