consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
We ought to reason from effects alone,1,179.077,3,false,"","",false,1,1,3,946.6833298165084,162.57374841561887,1125.9683750048596,1141.991033319157
"ie concerning sensations, false Philosophy",2,179.077,3,false,"","",false,1,1,3,1010.7740203752434,159.56946655578622,1064.8819281049266,1084.9102700983135
has uniformly depended upon making use,3,179.077,3,false,"","",false,1,1,3,958.7003426527467,247.69420188751292,1011.8068103621422,1046.8564088505693
| of words which signify no definite,4,179.077,3.7142857142857144,false,"","",false,1,1,4,964.7088490708658,249.69700552602706,952.723205301754,994.7827311280726
| sensations or ideas. Men associate them,5,179.077,3.7142857142857144,false,"","",false,1,1,4,943.6790861577065,179.597808549173,894.6410211611383,937.7019488067139
| together in the order they are accustomed,6,179.077,3.75,false,"","",false,1,1,4,984.7371910642527,190.61338136512347,854.5843371743645,872.6098373282066
| to do & affix to them no accurate,7,179.077,3.7777777777777777,false,"","",false,1,1,4,949.6875925758256,182.60209040900554,805.5148840101543,819.5347386859376
| sensations or ideas. -,8,179.077,3,false,"","",false,1,1,3,955.6960798934294,439.9662544632022,762.4538799625172,763.4553581838359
| Calorique ought to be the association,9,179.077,3.5714285714285716,false,"","",false,1,1,4,957.6989217329743,191.61485958644198,712.3830861006991,725.4015198567098
| together,10,179.077,3,false,"","",false,1,1,3,972.7201782280144,814.496265019949,668.3207566358664,666.3179147963215
The common Man attaches to the,11,179.077,3,false,"","",false,1,1,3,839.5316925116825,196.62194508478876,646.2895728029347,660.3094274787179
word heat the particular sensation which,12,179.077,3.8333333333333335,false,"","",false,1,1,4,993.7499411411736,227.66585989412613,607.2342906354179,615.2456579935974
He feels as bring any of his organs in,13,179.077,3,false,"","",false,1,1,3,966.7116718098953,208.63891971999612,555.1606320134367,567.1776066486443
contact with a heated body. & by fire,14,179.077,3,false,"","",false,1,1,3,991.7470993016289,164.5765520541329,508.09402068877137,529.1237645014154
He means heat & Light by light without,15,179.077,3.875,false,"","",false,1,1,4,1009.7726185559862,156.56526109801507,469.0387385212547,471.0415039587382
heat he means his peculiar visible idea.,16,179.077,3,false,"","",false,1,1,3,991.7470993016289,225.66297985355038,428.982054534481,415.9635634769244
The philosopher is not content with,17,179.077,3,false,"","",false,1,1,3,984.7371910642527,140.54252638165644,362.8885412367166,378.91119955101396
perceiving sensations He searches for the,18,179.077,3.6666666666666665,false,"","",false,1,1,4,1002.7626912180947,208.63891971999612,314.82052809279435,320.82893900833676
"cause of them, now let us examine",19,179.077,3,false,"","",false,1,1,3,956.6975008132018,221.65737257652222,267.753916768129,291.7879042395749
into the nature of cause & effect,20,179.077,3,false,"","",false,1,1,3,973.7215991477868,257.70837288420626,200.6589252490462,194.65043793144253
