consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
June 21,1,1.591,3,false,"","",false,1,1,3,465.3323795459688,604.675323886236,78.39533624058569,84.77049352403023
26 1/4 cubic inches of ammonia in the,2,1.591,3,false,"","",false,1,1,3,277.7202978661468,1014.5075683006386,147.61144623724232,139.41478814702964
[deletion]retort[/deletion][insertion]receiver[/insertion] - the fusible substance from 6 grs,3,1.591,3,false,"","",false,1,1,3,269.5236397759341,1031.811539344204,204.07724166700984,186.7731837686772
of Potassium was covered with fused boracic,4,1.591,3,false,"","",false,1,1,3,294.1135793046652,994.4712852485839,241.41748534005797,225.02420390153952
"acid in powder, & returned into the same",5,1.591,3,false,"","",false,1,1,3,285.916938585406,1066.4196203989625,290.59733660399473,284.22218366328855
retort in which it was made - its weight,6,1.591,3,false,"","",false,1,1,3,278.63102221310066,996.2928034263055,326.1161333202304,328.84834110299903
being previously ascertained - the retort,7,1.591,3,false,"","",false,1,1,3,332.3645751181927,990.8283183769545,379.8496949107992,358.90270488274405
was exhausted & placed over the receiver,8,1.591,3,false,"","",false,1,1,3,286.82768030331334,954.3987886282882,422.65438194291005,408.9933082871602
containing 26 1/4 of ammonia - turning,9,1.591,3,false,"","",false,1,1,3,247.665925400925,1070.9733116175457,459.9946881513905,457.262445626715
the stop stopcocks 20 cubic inches entered the,10,1.591,3.5,false,"","",false,1,1,4,262.2377407745822,1036.3652305627872,502.7993578125479,504.6208238774092
retort (diminution of pressure 2 cubic inches),11,1.591,3,false,"","",false,1,1,3,313.2390858969057,913.4155676610386,546.5148039335195,551.0684951521029
the stop cocks were left open - heat,12,1.591,3,false,"","",false,1,1,3,297.75652880534113,1073.7055541422212,602.9805472504268,596.6054073379356
was applied to the retort by means,13,1.591,3,false,"","",false,1,1,3,254.95184177323034,1033.6330575219256,633.945692701272,645.7852655502538
of a spirit lamp - it required a pretty,14,1.591,3,false,"","",false,1,1,3,285.00619686749866,997.2035277732593,690.4114360181793,681.3040535810128
"considerable degree, to make the boracic",15,1.591,3,false,"","",false,1,1,3,254.041100055323,1003.5786676857505,737.7698142688735,735.0376064861048
acid act on the fusible substance - part,16,1.591,3,false,"","",false,1,1,3,307.77465296041504,955.3095824590558,769.6456527989565,773.2886196705858
of the acid was rendered black & a very,17,1.591,3,false,"","",false,1,1,3,251.5332706535541,957.3554269049168,810.1501798763306,824.7219952499878
slight effervescence was produced where,18,1.591,3,false,"","",false,1,1,3,253.35475408936878,1068.4654648448234,870.2589074358207,872.0804082425888
the fusible substance was most exposed,19,1.591,5.666666666666667,false,"","",false,1,1,6,286.1413343373591,1043.875560057999,903.0454703128576,917.6173204284216
"to the acid, the mixture where the action",20,1.591,3,false,"","",false,1,1,3,289.7842838380351,1049.3399756235362,953.1360737172737,966.7971473730236
was greatest only entered into imperfect,21,1.591,3,false,"","",false,1,1,3,284.31985090154444,998.3386478721663,992.2978112487085,1018.7092342132544
"fusion, from the acid powder becoming",22,1.591,3,false,"","",false,1,1,3,288.1104467927797,948.3956561164027,1039.979376510085,1051.818975415497
agglutinated by the fusible substance -,23,1.591,3,false,"","",false,1,1,3,315.4325941042794,972.9856303870407,1081.8733305097653,1105.552528320589
When all appearance of action had ceased -,24,1.591,3,false,"","",false,1,1,3,254.41312482688204,989.3788770836524,1119.213601976339,1157.46461516082
the heat was with drawn & the retort allowed,25,1.591,3,false,"","",false,1,1,3,258.05609169851147,1058.5950391931692,1166.5719975979866,1209.3766846300973
to cool - When cold the gas in the receiver,26,1.591,3,false,"","",false,1,1,3,261.6990411991874,1017.6118182259197,1209.3766846300973,1244.8954726608563
amounted to 8 1/3 cubic inches - Therefore,27,1.591,3,false,"","",false,1,1,3,304.50372823129817,1018.5225425728736,1267.6639461247262,1282.2357441274298
only about 2 cubic inchs were produced -,28,1.591,3,false,"","",false,1,1,3,281.7352721383818,1066.791627799568,1304.0934758733924,1335.9693144034754
The platina tray taken quickly from,29,1.591,3,false,"","",false,1,1,3,282.64601385628913,1054.9520723215398,1343.2552134048274,1389.702849937614
"the retort to the balance, without the",30,1.591,3,false,"","",false,1,1,3,284.4674972921038,960.2352810782447,1393.3458168092434,1430.6860709048638
smallest portion of it's contents being lost,31,1.591,3,false,"","",false,1,1,3,279.00306435561316,933.823858113699,1434.3291072603067,1468.9370840893446
weighed not quite 4/10 of a [insertion]grain.[/insertion] [deletion]cubic inch[/deletion],32,1.591,3,false,"","",false,1,1,3,298.12857094785363,970.2533878623652,1484.419710664723,1524.492137801205
less - It was placed in a glass tube,33,1.591,3,false,"","",false,1,1,3,273.53863141912257,1016.701024395152,1512.6525128393628,1561.832426638732
"& cemented, to be preserved for further",34,1.591,3,false,"","",false,1,1,3,260.78829948128003,1009.415160135707,1565.4753240265477,1633.7806923052967
exp[superscript]ts[/superscript],35,1.591,3,false,"","",false,1,1,3,230.73394438701172,316.3433358221868,1609.1907875184725,1611.0122362123802
