consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
81,1,-1.6070000000000277,1,true,Jan54,FrankPearson,true,1,2,1,1529.8100055990542,1603.6236048399376,185.27448387748467,185.27448387748467
of misery & probation,2,-1.6070000000000277,1,true,Jan54,FrankPearson,true,1,1,1,115.33388796522291,1418.231190289049,283.1205350151633,253.9383702221033
any knowledge respecting,3,-1.6070000000000277,1,true,Jan54,FrankPearson,true,1,1,1,127.35004843063575,1627.655991253748,430.7478644628995,408.43211449749543
it would be useless and,4,-1.6070000000000277,1,true,Jan54,FrankPearson,true,1,1,1,142.79941630987645,1560.7086758745509,628.1565377036782,564.6424952212938
indeed almost impossible,5,-1.6070000000000277,1,true,Jan54,FrankPearson,true,1,1,1,135.9330342237131,1613.9231615984363,774.0673616689778,726.0025888413568
[underline]Philalethes[/underline]. My Genius has,6,-1.6070000000000277,1,true,"",FrankPearson,true,1,1,1,94.73470896524037,1454.2797044267797,930.2776769097914,904.5287195305593
placed the more exalted,7,-1.6070000000000277,1,true,Jan54,FrankPearson,true,1,1,1,161.68199160294506,1562.4252468399725,1117.3867606505787,1064.1722421852007
spiritual natures in,8,-1.6070000000000277,1,true,"",FrankPearson,true,1,1,1,125.63344472372177,1442.2634457368897,1278.7469524951189,1216.9493827536787
cometary worlds & this,9,-1.6070000000000277,1,true,Jan54,FrankPearson,true,1,1,1,110.18407684448107,1462.862690219857,1431.5240275806123,1368.0099196152428
last fiery revolution may,10,-1.6070000000000277,1,true,Jan54,FrankPearson,true,1,1,1,108.46747313756708,1516.0771759437428,1587.7344083044106,1525.9368713044628
be produced by the appulse,11,-1.6070000000000277,1,true,Jan54,FrankPearson,true,1,1,1,99.8844873444898,1572.724934564441,1764.543902545207,1718.1957661659922
of a comet.,12,-1.6070000000000277,1,true,Jan54,FrankPearson,true,1,1,1,117.05045893064442,779.6569687045132,1922.470788751442,1903.5882461998656
[underline]Ambrosio[/underline]. Human fancy,13,-1.6070000000000277,1,true,"",FrankPearson,true,1,1,1,115.33388796522291,1543.5427042883962,2051.9129694364833,2015.8644552987525
 may imagine a thousand,14,-1.6070000000000277,1,true,"",FrankPearson,true,1,1,1,122.20027005138633,1510.9273320815084,2199.5403643672043,2160.0586428156457
manners in which it may,15,-1.6070000000000277,1,true,Jan54,FrankPearson,true,1,1,1,99.8844873444898,1552.1256900814735,2359.1840179878154,2321.4187364357085
"be produced, but upon",16,-1.6070000000000277,1,true,Jan54,FrankPearson,true,1,1,1,117.05045893064442,1548.6925481506305,2535.2960529567454,2518.1300813705907
such notions it is absurd,17,-1.6070000000000277,1,true,Jan54,FrankPearson,true,1,1,1,94.73470896524037,1579.591218426127,2693.2230046459654,2648.5914392321724
to dwell. I will not,18,-1.6070000000000277,1,true,Jan54,FrankPearson,true,1,1,1,120.48366634447234,1466.2958321507,2847.7167489213575,2828.8341408867964
