consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]conquered[/deletion] [insertion]subdued[/insertion] the greatest part of,1,-1.3870000000000005,7.166666666666667,false,"","",false,1,1,8,939.1022348403931,1936.1963758468628,352.5013859272003,343.46973609924316
Asia to have crossed the,2,-1.3870000000000005,3,false,"","",false,1,1,3,953.5528745651245,1963.2913253307343,430.17357444763184,397.6596350669861
Ganges; & to have planted,3,-1.3870000000000005,3,false,"","",false,1,1,3,962.5845243930817,1918.1330761909485,515.0710828304291,464.493843793869
many colonies in The East.,4,-1.3870000000000005,3,true,"",E_L_Bird,false,1,1,3,986.0668139457703,1950.6470155715942,576.4863016605377,554.8103420734406
for preserving the power,5,-1.3870000000000005,3,false,"","",false,1,1,3,973.4225041866302,1948.8406856060028,645.1268403530121,612.6129009723663
& dispersing the Arts of,6,-1.3870000000000005,3,false,"","",false,1,1,3,986.0668139457703,1959.6786653995514,710.1547191143036,690.2850894927979
the Egyptians. -,7,-1.3870000000000005,3,false,"","",false,1,1,3,1014.9680933952332,1464.7442548274994,784.2142477035522,775.1825978755951
- - An argument in favour,8,-1.3870000000000005,3,false,"","",false,1,1,3,1031.225063085556,2001.2242546081543,881.7560658454895,861.8864362239838
of the superior antiquity of,9,-1.3870000000000005,3.4,true,"",E_L_Bird,false,1,1,4,996.9047937393188,1981.3546249866486,944.9776146411896,935.9459648132324
[underline]the Hindoos[/underline] deduced from their,10,-1.3870000000000005,7.6,false,"","",false,1,1,8,987.8731439113617,2069.8647933006287,1042.5194327831268,1015.4244832992554
astronomical tables was often,11,-1.3870000000000005,3,false,"","",false,1,1,3,1011.3554334640503,2064.4458034038544,1103.9346516132355,1096.7093317508698
brought forward in the,12,-1.3870000000000005,3,false,"","",false,1,1,3,1013.1617634296417,1880.2001469135284,1176.1878502368927,1156.318220615387
middle and towards the end,13,-1.3870000000000005,3.8,false,"","",false,1,1,4,1013.1617634296417,2003.0305845737457,1259.2790286540985,1232.184079170227
"of the [underline]last century[/underline], &",14,-1.3870000000000005,3,true,"",E_L_Bird,false,1,1,3,1014.9680933952332,1918.1330761909485,1333.3385572433472,1308.0499377250671
particularly by the french,15,-1.3870000000000005,3,false,"","",false,1,1,3,1011.3554334640503,1919.93940615654,1396.5601060390472,1367.6588265895844
mathematicians - : who attempted,16,-1.3870000000000005,3,false,"","",false,1,1,3,1013.1617634296417,2113.216712474823,1459.7816548347473,1421.8487255573273
to show that [deletion]the[/deletion] [superscript]actual[/superscript] observations,17,-1.3870000000000005,5.333333333333333,false,"","",false,1,1,8,1016.7744233608246,2053.607823610306,1535.6475133895874,1508.552563905716
[deletion]of[/deletion] [insertion]were made by[/superscript] the Brahmins on the,18,-1.3870000000000005,3,true,"",E_L_Bird,false,1,1,4,930.7914645671844,2018.2021038532257,1614.948613166809,1584.2410037517548
position of the planets &,19,-1.3870000000000005,3,false,"","",false,1,1,3,1004.8509931564331,2003.7514641284943,1692.6208016872406,1654.6878724098206
on eclipses [deletion]extended to at[/deletion] [insertion]nearly six thousand years[/insertion] ago,20,-1.3870000000000005,3.9285714285714284,true,"",E_L_Bird,false,1,1,7,1022.9142928123474,2101.2932822704315,1757.648680448532,1764.8740003108978
[deletion]least four thousand years[/deletion],21,-1.3870000000000005,3,false,"","",false,1,1,4,1058.3744104301843,1893.0156219528646,1811.7140132909522,1817.1337614177228
