consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
31,1,0.513,3,false,"","",false,1,2,3,1122.7889233072078,1179.5029209371946,82.49308746179915,86.6177418348891
and of land animals : and spoiled fish,2,0.513,3,false,"","",false,1,1,3,101.93696596744346,1167.1289578179249,134.0512671254236,127.86428556578866
form an excellent and powerful manure,3,0.513,3,false,"","",false,1,1,3,97.8123115943535,1167.1289578179249,221.7001725535852,219.63784536704017
much used on the [place]sea coast of Britain:Sea Coast of Britain[/place],4,0.513,3,true,"",E_L_Bird,false,1,1,3,91.62533003471856,1094.9475062888505,311.4114051682917,307.2867507952018
Dung is uniformly a very active manure,5,0.513,3,false,"","",false,1,1,3,183.39888983597012,1180.5340845304672,436.18219995426296,453.71198103989525
The Dung of Carniverous Animals and of,6,0.513,3,false,"","",false,1,1,3,106.06162034053341,1126.9135776802977,539.2985592815119,547.5478680276917
birds is more liable to change and more,7,0.513,3,false,"","",false,1,1,3,87.5006756616286,1102.1656514417582,618.6981559634935,626.9474647096733
active than [deletion]most[/deletion] [insertion]that[/insertion] of graminivorous,8,0.513,3,false,"","",false,1,1,3,90.59416644144608,1027.9218727261386,702.222407018565,716.65869732438
[deletion]Animals[/deletion] quadrupeds -,9,0.513,3,false,"","",false,1,1,3,77.18903972890374,731.9779214569344,789.8713124467267,803.2764391592691
I had [deletion]the hon[/deletion] some time ago the,10,0.513,3,false,"","",false,1,1,3,231.86357871977708,1093.916342695578,903.2993077067006,902.268144113428
Honour of laying before the board an,11,0.513,3,true,AliCat54,E_L_Bird,false,1,1,3,98.84347518762598,1115.5707781543001,976.5119228290473,977.5430864223198
Account of the use of the Dung of sea birds,12,0.513,3,true,"",E_L_Bird,false,1,1,3,69.97089457599631,1167.1289578179249,1059.0050102908463,1051.786865137939
in increasing the Crops in South America -,13,0.513,3,false,"","",false,1,1,3,63.78391301636137,1159.9108126650171,1147.6850793122803,1136.3422797862831
And I stated that this Dung by anlysis,14,0.513,3,false,"","",false,1,1,3,116.3732562732583,1155.7861582919272,1242.5521298933495,1235.333984740442
furnished nearly 1/3 of its weight of volatile,15,0.513,3.875,false,"","",false,1,1,4,74.09554894908626,1148.56801313902,1330.201035321511,1335.3568532878735
alkaline salt,16,0.513,3,false,"","",false,1,1,3,77.18903972890374,494.8102950042619,1408.5694684102202,1421.9745951227626
