consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"or calcareous, or ferruginous matters",1,-1.434000000000026,3,false,"","",false,1,1,3,94.12739557949106,1424.6835991189034,214.5692260660629,164.61658871814453
Granite for instance contains all,2,-1.434000000000026,3,false,"","",false,1,1,3,121.37426768065615,1398.950361934923,326.5841748592154,270.5767091241902
these substances & it is a rock,3,-1.434000000000026,3,false,"","",false,1,1,3,125.91540340690472,1311.154917244321,446.1677428645784,378.05050486799206
continually decomposing at the,4,-1.434000000000026,3,false,"","",false,1,1,3,128.94284647229495,1235.4691293279327,558.1826743346288,494.6066586798015
surface- - and alkali which abounds,5,-1.434000000000026,3.1666666666666665,false,"","",false,1,1,4,118.34682461526586,1474.6361498513113,677.7662423399918,624.7861907985199
"in the solid stone, is not to be",6,-1.434000000000026,3,false,"","",false,1,1,3,112.29196735632217,1377.7583182208648,782.212652762077,744.3697588038829
found in the Porcelain earth,7,-1.434000000000026,3,false,"","",false,1,1,3,119.86054614796097,1286.9353727211987,909.3647418154051,838.2201184971022
resulting from it's decomposition.,8,-1.434000000000026,3,false,"","",false,1,1,3,122.88798921335126,1480.6910359820915,1030.4620024816263,983.5368370709349
[underline]Instance[/underline],9,-1.434000000000026,3,false,"","",false,1,1,3,321.18473045681907,725.3468494790673,1184.8610213797933,1165.1827280702669
We might apply the same mode,10,-1.434000000000026,3,false,"","",false,1,1,3,100.1822528384348,1474.6361498513113,1310.4994177722629,1283.2526611584453
"of reasoning to Porphyry, the",11,-1.434000000000026,3,false,"","",false,1,1,3,112.29196735632217,1294.5039515128376,1433.1104288430163,1413.4320777898165
"different feldspars, Shists, to Trap",12,-1.434000000000026,3,false,"","",false,1,1,3,113.80568888901729,1388.3543978215675,1558.748825235486,1548.152803378457
"& even to common limestone, one",13,-1.434000000000026,3,false,"","",false,1,1,3,115.31941042171246,1400.4640545957814,1690.442084661267,1691.9557773221254
of the elements of which as you,14,-1.434000000000026,3,false,"","",false,1,1,3,103.21550705057427,1330.8389928287595,1813.0530668601832,1820.621645651822
have seen is attracted in a high,15,-1.434000000000026,3,false,"","",false,1,1,3,124.40171074604638,1368.6760467683678,1923.5543345412123,1943.2326278507385
degree by negatively electrified,16,-1.434000000000026,3,false,"","",false,1,1,3,131.97028953768523,1289.9628735302629,2037.0830164157946,2062.816138112428
surfaces-,17,-1.434000000000026,2,true,hoskinml,E_L_Bird,true,1,1,5,122.88798921335126,478.6111924203762,2180.8860134569322,2174.831242813499
