consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
With Natural forms & sounds; the mind forgets,1,-179.48,3,true,TEHark,FrankPearson,false,1,1,3,1199.8391272757449,364.0400405177543,622.9717200660466,628.4976644413063
[deletion]The[/deletion] [unclear]former[/unclear] being images arise,2,-179.48,3.6,true,hoskinml,FrankPearson,false,1,1,4,1189.5940913161526,641.2763040326275,580.8506169191817,575.162673067693
Which seems not earthly - [deletion]Human destinies[/deletion] - [insertion]Midst the awful rocks[/insertion],3,-179.48,3.5,true,deehar,FrankPearson,false,1,1,4,1194.3851823572616,109.20391126773609,527.1458965369858,514.8459628939866
[deletion]-In each revolving age how semblance find -.[/deletion],4,-179.48,3.5,true,"",FrankPearson,false,1,1,5,1191.790444802434,309.6986377135322,471.28542020554994,472.77292746876907
[deletion]The empire slowly rises slow decays And caverns bursting with[/deletion],5,-179.48,3.8,true,AliCat54,FrankPearson,false,1,1,4,1196.4147950079398,126.24187325272669,423.04459674483337,426.55886349997616
- A [deletion]rapid growth unfolds within itself the living stream[/deletion],6,-179.48,3.5,true,deehar,FrankPearson,false,1,1,4,1200.2263163088746,244.45881848702652,367.3100878255512,376.9805852740017
[deletion]In the wild music of the[/deletion],7,-179.48,3,true,TEHark,FrankPearson,false,1,1,3,542.4045936265525,121.57114969821816,352.2929376856569,339.9930040426576
cataract,8,-179.48,3,true,TEHark,FrankPearson,false,1,1,3,305.19158765442245,154.07811718328776,312.7574366903019,308.36460324637363
[deletion][underline]Human destinies[/underline][/deletion],9,-179.48,3,true,TEHark,FrankPearson,false,1,1,3,809.4772856066222,523.0645450624949,314.24737494151634,314.24737494151634
"[deletion]- And human passions, imaged by the [unclear]xxxx[/unclear] powers[/deletion]",10,-179.48,3.4444444444444446,true,AliCat54,FrankPearson,false,1,1,4,1194.9337043097237,289.041781009317,263.8607900332462,263.8607900332463
[deletion]And imaged[/deletion],11,-179.48,3,true,deehar,FrankPearson,false,1,1,4,1175.0388534019717,904.265743461276,216.6989840417111,212.0939991787741
And the soft whispering of the vernal woods,12,-179.48,3,true,TEHark,FrankPearson,false,1,1,3,657.6122072366065,130.90322569750674,204.69059549624922,178.5967560438536
[deletion]Is pressed upon[/deletion],13,-179.48,3.3333333333333335,true,deehar,FrankPearson,false,1,1,4,1177.6685126954162,858.6030130480108,158.67183595770402,155.58161320082846
Are [deletion]inspired[/deletion] [insertion][unclear]figured[/unclear][/insertion] by [deletion]the objects which impress[/deletion],14,-179.48,3.625,true,deehar,FrankPearson,false,1,1,4,1173.3056322518678,349.93992033821246,108.4358893508035,104.29143106935908
And caverns bursting with the living stream.,15,-179.48,3.7142857142857144,true,deehar,FrankPearson,false,1,1,4,1110.8825848726358,366.4276920323199,46.10791701178201,42.876749297640686
