consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
12,1,-0.10500000000001819,3,false,"","",false,1,2,3,1012.4622117116145,1100.8885224707078,141.65655788690958,141.65655788690958
100 gs Native Carb Strontian heated,2,-0.10500000000001819,3.8333333333333335,false,"","",false,1,1,4,185.21148659240865,1134.6300429375635,327.8170404201038,330.14401122187104
"dull red for 1/4 hour lose 0,3 g[superscript]r[/superscript].",3,-0.10500000000001819,3.5,true,TEHark,a_s_wolf,false,1,1,4,198.01004792274378,1077.6184593800508,397.6272296920747,396.46369990706796
3 half pint 3 1/2 oz by Measure,4,-0.10500000000001819,3.375,true,TEHark,a_s_wolf,false,1,1,4,181.72098600563473,1122.995011392235,532.5936666324819,540.7381088227904
500 grs Small [unclear]Valonia[/unclear] 103 grs,5,-0.10500000000001819,2.8333333333333335,false,"","",true,1,1,3,199.17353332362742,1112.5235540160363,639.6358769580825,651.270908503411
D[superscript]o[/superscript] Large D[superscript]o[/superscript] 99 grs.,6,-0.10500000000001819,3.4,false,"","",false,1,1,4,191.0290023650729,1098.5614629006946,710.6095516309371,723.4080685771492
D[superscript]o[/superscript] Larch Bark. 90 grs,7,-0.10500000000001819,3.8,false,"","",false,1,1,4,185.21148659240865,1112.5235540160363,780.419740902908,774.6022251302438
D[superscript]o[/superscript] Sumach 106 grs,8,-0.10500000000001819,3,false,"","",false,1,1,3,181.72098600563473,1122.995011392235,838.5948986295504,838.5948986295504
D[superscript]o[/superscript] Coppice oak 86 grs,9,-0.10500000000001819,3,false,"","",false,1,1,3,177.06697782591564,1113.6870394169198,895.6065709553092,894.4430411703025
D[superscript]o[/superscript] Timber Oak 80 grs,10,-0.10500000000001819,3,false,"","",false,1,1,3,184.04797899946348,1098.5614629006946,970.0707462149377,957.2723180369716
D[superscript]o[/superscript] Root of Oak. 70 grs.,11,-0.10500000000001819,3.6666666666666665,false,"","",false,1,1,4,157.28741532203261,1103.215493272475,1036.3904349001346,1030.5729191274704
55 grs the weight of the [unclear]fillia[/unclear] to be,12,-0.10500000000001819,2.7777777777777777,false,"","",true,1,1,3,177.06697782591564,1090.416976326263,1101.546593800325,1091.075136424126
subtracted from the above results.,13,-0.10500000000001819,3,false,"","",false,1,1,3,181.72098600563473,1071.8009436073867,1180.664843815857,1157.3947807252
