consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"sand stone soft shist, hard shist, Basalt",1,0.727,1,true,"",RebekahMM,true,1,1,1,384.8984172665838,2815.2622082183257,433.79562151360363,514.7039981929759
and coal various in thickness and,2,0.727,1,true,"",RebekahMM,true,1,1,1,384.8984172665838,2690.787713524431,660.9614717661686,692.080223644382
occurring in an irregular order. -,3,0.727,1,false,"","",true,1,1,1,391.12211636033055,2634.774293475971,906.7986116070837,956.5883325617975
[underline]Instance[/underline],4,0.727,1,false,"","",true,1,2,1,1010.3825479758186,1673.2090014522737,1161.9711718838792,1193.0897955573528
the extent of the strata may be judged,5,0.727,1,false,"","",true,1,1,1,422.2407400338042,2858.8282300792926,1376.6896239489508,1435.8149576466546
of from the appearance in the painting,6,0.727,1,false,"","",true,1,1,1,350.667879943867,2812.150422773822,1616.3030005937492,1687.8758606836864
of the fall of the Tees which has been,7,0.727,1,true,"",RebekahMM,true,1,1,1,360.00349268685704,2812.150422773822,1893.2587000057679,1921.2654100299983
[underline]already shewn. -[/underline],8,0.727,1,true,"",RebekahMM,true,1,1,1,391.12211636033055,2009.290034561996,2117.3126366090896,2142.207817598296
The rocks which [underline]are represented[/underline] here,9,0.727,1,false,"","",true,1,1,1,596.5049556824122,2790.3674118433387,2425.3869546865844,2450.281879266311
form a part of the general layers,10,0.727,1,false,"","",true,1,1,1,406.68142819706736,2715.682766308898,2646.3291058454024,2661.888545886879
of the Country they are not more than,11,0.727,1,false,"","",true,1,1,1,360.00349268685704,2871.275884676266,2889.054396139444,2889.054396139444
100 feet high taking the bed of the,12,0.727,1,true,"",RebekahMM,true,1,1,1,316.4374067235201,2706.347153565908,3138.003257322493,3113.108332742766
river as a level and yet they contain,13,0.727,1,false,"","",true,1,1,1,338.2204817563735,2893.058895606749,3371.3929348735446,3352.7217093875643
no less than 7 distinct layers of rock,14,0.727,1,true,"",RebekahMM,true,1,1,1,294.65439579303654,2454.2866351430957,3567.440161452636,3526.9859250361724
