consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
plain - The great cavities in,1,-2.7280000000000086,3.6666666666666665,false,"","",false,1,1,4,84.06687641143799,1111.9802513122559,252.76558780670166,178.62101650238037
the surface are the bed of the,2,-2.7280000000000086,3,false,"","",false,1,1,3,114.39874649047852,1102.9930305480957,330.280366897583,269.61662673950195
tumultuous ocean the smaller,3,-2.7280000000000086,3,false,"","",false,1,1,3,111.02853870391846,1109.7334461212158,396.56112003326416,338.14418506622314
cavities of lakes & the,4,-2.7280000000000086,3,false,"","",false,1,1,3,124.50936985015869,1028.8484592437744,474.0758991241455,421.2759771347046
[deletion][unclear]xxxxx[/unclear] for[/deletion] bosom of the vall[deletion]y[/deletion]ey,5,-2.7280000000000086,3.5,true,E_L_Bird,E_L_Bird,false,1,1,4,153.59327721595764,1201.94651055336,560.2745134830475,499.43258476257324
moving towards the sea -,6,-2.7280000000000086,3.8,false,"","",false,1,1,4,162.01754426956177,1119.575899362564,661.365718126297,609.8840861320496
The Mountains likewise differ,7,-2.7280000000000086,3,false,"","",false,1,1,3,250.94036316871643,1189.7781248092651,751.2245767116547,697.8708853721619
in their form & constitution,8,-2.7280000000000086,3,false,"","",false,1,1,3,140.4888617992401,1195.3943028450012,842.0194549560547,771.8172295093536
yet in different climates they,9,-2.7280000000000086,3,false,"","",false,1,1,3,153.59327721595764,1125.1920773983002,897.2452056407928,838.275336265564
"[underline]hav[/underline] similar [unclear]relations[/unclear] [deletion]""The highest[/deletion]",10,-2.7280000000000086,3,true,"",E_L_Bird,false,1,1,3,173.124094247818,1236.035382270813,979.1028361320496,928.0504207611084
"[deletion]peaks are either the[/deletion] ""some",11,-2.7280000000000086,3.8,false,"","",false,1,1,4,173.124094247818,1113.5095853805542,1055.6814591884613,1010.7553336620331
"unchanging ""present "" peaks"" on which",12,-2.7280000000000086,3,false,"","",false,1,1,3,203.7555434703827,1200.2986915111542,1126.13379240036,1091.4181499481201
the elements have no action.-,13,-2.7280000000000086,3,false,"","",false,1,1,3,208.8607850074768,1065.5203149318695,1199.6492547988892,1185.3545784950256
others gradually soften & crumble,14,-2.7280000000000086,3,false,"","",false,1,1,3,213.96602654457092,1202.3407881259918,1283.3752002716064,1245.59641289711
from the agency of water,15,-2.7280000000000086,3,false,"","",false,1,1,3,230.3027994632721,1173.7514355182648,1348.7222919464111,1307.8803596496582
"& others again "" / are the results",16,-2.7280000000000086,3,false,"","",false,1,1,3,231.32384777069092,1163.5409524440765,1429.385092496872,1406.9220297336578
vents of subterranean fire -,17,-2.7280000000000086,3.8,false,"","",false,1,1,4,241.75306797027588,1107.3832955360413,1502.2443888187408,1492.6901171207428
