consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
70,1,-0.09500000000002728,3,false,"","",false,1,1,3,157.1424674987793,211.08612537384033,88.6217303276062,87.33735752105713
were collected and proved to be,2,-0.09500000000002728,5,false,"","",false,1,1,5,166.58220007716412,1041.272963129373,146.22489959839356,128.94377510040164
pure carbonic acid. - a small,3,-0.09500000000002728,4,false,"","",false,1,1,4,167.41744995117188,1071.6159057617188,228.61836624145508,209.352774143219
quantity of water remained in,4,-0.09500000000002728,4,false,"","",false,1,1,4,179.8753727679272,1102.421557506883,280.4859437751004,277.8273092369478
the retort. NB the gas was clouded,5,-0.09500000000002728,4,false,"","",false,1,1,4,173.83931398391724,1142.2564101219177,342.9275460243225,363.47751092910767
"as it came over, carbonate of",6,-0.09500000000002728,4,false,"","",false,1,1,4,166.1330771446228,1094.734616279602,434.11801528930664,430.2648968696594
Ammonia had formed on the,7,-0.09500000000002728,4,false,"","",false,1,1,4,186.68304204940796,1131.9814276695251,484.20855474472046,486.7773003578186
"top & sides of the cylinder, when",8,-0.09500000000002728,4,false,"","",false,1,1,4,225.21422624588013,1111.43146276474,557.4178047180176,572.8302783966064
the cylinder was taken off a,9,-0.09500000000002728,3,false,"","",false,1,1,3,195.67365169525146,1081.8908882141113,656.3145108222961,656.3145108222961
smell of alkaline gas was perceived,10,-0.09500000000002728,3,false,"","",false,1,1,3,208.5173797607422,1089.5971250534058,737.2299976348877,741.0831160545349
& on bringing it near my,11,-0.09500000000002728,3,false,"","",false,1,1,3,222.64548063278198,1066.4784145355225,809.1548690795898,811.723614692688
"nose, an irritation on the",12,-0.09500000000002728,3,false,"","",false,1,1,3,230.35171747207642,1121.7064452171326,900.345338344574,895.2078471183777
nose & mouth was produced so,13,-0.09500000000002728,3,false,"","",false,1,1,3,217.5079894065857,1139.6876645088196,960.7108602523804,958.1421146392822
strong as almost to deprive,14,-0.09500000000002728,3,false,"","",false,1,1,3,225.21422624588013,1053.6346864700317,1045.4794654846191,1031.3513646125793
me of sense. from this I,15,-0.09500000000002728,4,false,"","",false,1,1,4,212.3704981803894,1111.43146276474,1128.963707447052,1141.8074355125427
thought it probable that a,16,-0.09500000000002728,3,false,"","",false,1,1,3,238.05795431137085,1076.753396987915,1207.3104486465454,1211.1635670661926
diminution of temperature strengthened,17,-0.09500000000002728,3.75,false,"","",false,1,1,4,401.94238986834944,1235.3344073104092,1282.3650347363039,1298.5320559744855
the union between Carbonic acid,18,-0.09500000000002728,3,false,"","",false,1,1,3,229.06734466552734,1135.8345460891724,1367.8570132255554,1376.847622871399
& ammonia to such a degree as,19,-0.09500000000002728,4,false,"","",false,1,1,4,216.22361660003662,1114.0002083778381,1426.9381623268127,1439.7818903923035
to cause the expulsion [unclear]xx superabundant[/unclear],20,-0.09500000000002728,3.5,false,"","",false,1,1,4,217.5079894065857,1102.4408531188965,1518.1286315917969,1511.7067675590515
Ammonia - To ascertain this the,21,-0.09500000000002728,4,false,"","",false,1,1,4,222.64548063278198,1125.5595636367798,1591.337881565094,1579.7785263061523
pure carbonic acid. - a small,22,178.925,3,false,"","",false,1,1,3,1210.4084985256195,170.9242181777954,173.68863189220428,193.19637978076935
