consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
35,1,-3.02800000000002,3,false,"","",false,1,1,3,1021.3390798568726,1101.9895107746124,149.47213435173035,149.47213435173035
Carbonic acid tube,2,-3.02800000000002,3.6666666666666665,false,"","",false,1,1,5,131.05536752509084,417.194335070288,166.08065948427526,154.074828678183
Air originally in the guage 52 parts,3,-3.02800000000002,3,false,"","",false,1,1,3,130.9583225250244,755.7303273677826,232.2732434272766,238.7252779006958
At 32° with fluid carb acid air was - 1.45 parts = 36 atmospheres,4,-3.02800000000002,2.857142857142857,true,"",plphy,true,1,1,3,139.56103515625,1114.8935797214508,295.7182490825653,312.9236743450165
At. 12° - 2.25 parts = 23.1 atmospheres,5,-3.02800000000002,2.875,true,"",plphy,true,1,1,3,138.4856960773468,1123.4962923526764,365.6152892112732,377.4440190792084
[horizontal rule],6,,0,true,"",plphy,false,1,1,0,,,,
500 grs Corn M digested in Cold. w[superscript]r[/superscript]. lose [insertion]500 [underline]285[/underline][/insertion] 215,7,-3.02800000000002,2.6666666666666665,true,"",plphy,true,1,1,3,128.80764436721802,1017.0377235412598,500.032674074173,501.1080131530762
Remaining 285 grs in W[superscript]r[/superscript]. 180°.,8,-3.02800000000002,3,true,"",plphy,false,1,1,3,123.43094897270203,657.8744711875916,569.9297142028809,575.3064095973969
9[deletion]9[/deletion]70 [underline]7[/underline] 963,9,-3.02800000000002,3,true,"",plphy,false,1,1,3,918.1065282821655,1007.359671831131,754.8879952430725,747.3606216907501
Sp. gr in [unclear]W[/unclear] 970 / 980 / 1.0103 [underline]970[/underline] 1000 [underline]970[/underline] .3000,10,-3.02800000000002,1,true,"",plphy,true,1,1,1,94.39679384231567,365.38224172592163,901.1341099739075,893.6067364215851
970 / 9630 / 0.9927 [underline]8730[/underline] .9000 [underline]8730[/underline] .2700 [underline]1940[/underline] .7600,11,-3.02800000000002,1,true,"",plphy,true,1,1,1,832.0794019699097,1100.9141716957092,902.2094805240631,901.1341414451599
[deletion]970 / 9640 / 9938 [underline]8730[/underline] .9100 [underline]8730[/underline] .3700 [underline]2910[/underline] .7900[deletion],12,-3.02800000000002,1,true,"",plphy,true,1,1,1,105.15018463134766,301.93723607063293,958.127081155777,951.6750466823578
5.73 per cent,13,-3.02800000000002,2.3333333333333335,false,"","",true,1,1,3,399.793092250824,636.3676896095276,1033.4008481502533,1021.5721182823181
Sp.gr in S 970 / 989 / 1.0195 [underline]970[/underline] .1900 [underline]970[/underline] .9300 [underline]8730[/underline] .5700,14,-3.02800000000002,2.6666666666666665,true,"",plphy,true,1,1,3,86.86942028999329,297.63587975502014,1108.6745522022247,1103.2978568077087
Sp.gr after dist[superscript]l[/superscript]. 9938,15,-3.02800000000002,2.75,true,"",plphy,true,1,1,3,89.02009844779968,397.6424140930176,1194.7016785144806,1195.7770175933838
= 4.63 pr cent by measure,16,-3.02800000000002,2.8333333333333335,false,"","",true,1,1,3,72.89001226425171,434.2039427757263,1235.5645635128021,1237.7152416706085
M[superscript]r[/superscript] Harrison - Water,17,-3.02800000000002,3,false,"","",false,1,1,3,129.88298344612122,551.4159023761749,1496.8719873428345,1491.4952919483185
Contains Much S.A. - little M.A. - Much lime - much Carb acid,18,-3.02800000000002,2.8461538461538463,true,"",plphy,true,1,1,3,126.65696620941162,1064.3526430130005,1558.1663148403168,1539.8855504989624
on boiling great quantity of Carb lime falls & the water contain [unclear]thus[/unclear],19,-3.02800000000002,3,true,"",plphy,false,1,1,3,99.77348923683167,1056.825269460678,1614.083946943283,1613.0086078643799
much Sul lime - no magnesia so that calcareous [unclear]carb[/unclear] & Sul,20,-3.02800000000002,2.9166666666666665,true,"",plphy,true,1,1,3,95.47213292121887,1057.9006085395813,1680.7549698352814,1682.9056479930878
[unclear]formable[/unclear] salts a little carb soda & mur soda,21,-3.02800000000002,2.7777777777777777,true,"",plphy,true,1,1,3,93.32145476341248,733.1482067108154,1748.5013318061829,1746.3506536483765
