consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
97,1,-1.6549999999999727,3,true,TEHark,FrankPearson,false,1,2,3,1404.650611718258,1509.2638948737317,135.43670643763068,146.64526027364866
in That country where it,2,-1.6549999999999727,3.8,true,TEHark,FrankPearson,false,1,1,4,214.67584129917384,1363.5526950054978,286.75218322387366,202.68802945373866
was poured forth in fullness,3,-1.6549999999999727,3.6,true,TEHark,FrankPearson,false,1,1,4,242.69722588921888,1470.033956447669,374.5525073536014,312.9054612555024
& in strength. -,4,-1.6549999999999727,3,true,TEHark,FrankPearson,false,1,1,3,225.88439513519188,932.0232868043257,503.45087646780837,469.82521495975436
- In our [underline]commercial greatness[/underline],5,-1.6549999999999727,3,true,TEHark,FrankPearson,false,1,1,3,395.8807664766383,1546.625683984139,699.6005685981232,665.9749070900692
[deletion]to[/deletion] we [deletion]seem[/deletion] [deletion]scarcely ever[/deletion],6,-1.6549999999999727,3,true,TEHark,FrankPearson,false,1,1,5,300.60805887048537,1356.0802687718328,843.4437046651806,796.7413827626924
refer [insertion]too seldom[/insertion] to that [underline]experimental[/underline],7,-1.6549999999999727,3,true,TEHark,FrankPearson,false,1,1,3,319.2889961829286,1531.6810025457676,959.2654133849533,901.3545376464472
"[underline]Science[/underline], to these noble",8,-1.6549999999999727,3.5,true,TEHark,FrankPearson,false,1,1,4,319.2889961829286,1354.2121194561769,1129.2618274836395,1045.1976737135046
philosophical Arts from,9,-1.6549999999999727,3,true,TEHark,FrankPearson,false,1,1,3,326.7613796593538,1378.4973764438687,1235.7430889258105,1172.227979026535
which it [underline]has arisen[/underline]: &,10,-1.6549999999999727,3,true,TEHark,FrankPearson,false,1,1,3,345.4422742145573,1475.638233365678,1359.0371811220084,1317.939178894769
by which alone it can,11,-1.6549999999999727,3,true,TEHark,FrankPearson,false,1,1,3,306.21233578849433,1417.727314869932,1512.220721709428,1430.0247172549489
be supported. -,12,-1.6549999999999727,3,true,TEHark,FrankPearson,false,1,1,3,319.2889961829286,1057.1854428017,1654.1957939753088,1620.5701324672548
