consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
almost approaches to a tale of,1,-0.3120000000000118,1,false,"","",true,1,1,1,318.15169807659805,1840.4862262970894,248.37531019272564,256.1225894040202
romance. The source of the,2,-0.3120000000000118,1,false,"","",true,1,1,1,312.3412756098923,1778.5082881408537,352.96319165666836,341.3423097814916
little information & intelligence,3,-0.3120000000000118,1,false,"","",true,1,1,1,320.08855482118685,1885.0329709367377,459.48787445255215,442.05657011066967
I possess I must refer to a,4,-0.3120000000000118,1,false,"","",true,1,1,1,306.5308162014214,1859.8543504417955,556.3284951760829,556.3284951760829
"restless activity of spirit,",5,-0.3120000000000118,1,false,"","",true,1,1,1,310.4044558070686,1840.4862262970894,647.3586564911427,629.9273890910254
"a love of glory, which ever",6,-0.3120000000000118,1,false,"","",true,1,1,1,296.8467541290683,1855.9807847196782,742.2624943536149,709.3366685309085
belonged to my infancy &,7,-0.3120000000000118,1,false,"","",true,1,1,1,294.90997126800977,1846.2967226473254,835.2294754714984,810.0509288600864
a sensibility easily excited,8,-0.3120000000000118,1,false,"","",true,1,1,1,306.5308162014214,1865.6648467920315,928.1964565893819,897.2074875112642
& [insertion]not[/insertion] easily conquered.,9,-0.3120000000000118,1,false,"","",true,1,1,1,287.16269205671523,1352.4095569573185,1038.5949267579733,1025.0370773129125
"My parentage was humble,",10,-0.3120000000000118,1,false,"","",true,1,1,1,322.0253376822454,1828.8653813636777,1152.866781403147,1118.0041173067343
yet I can believe a traditional,11,-0.3120000000000118,1,false,"","",true,1,1,1,296.8467541290683,1859.8543504417955,1228.4024397082653,1218.7183776359122
history of my [deletion]parental[/deletion] paternal grand-,12,-0.3120000000000118,1,false,"","",true,1,1,1,300.7203937347155,1894.7170330090905,1340.737544970855,1315.558998359443
mother that the origin of our,13,-0.3120000000000118,1,false,"","",true,1,1,1,285.2259091956567,1846.2967226473254,1437.5781656943857,1425.957320760974
family was from an old noble,14,-0.3120000000000118,1,false,"","",true,1,1,1,281.35226959000937,1919.8956535040327,1542.1660286874458,1547.9764880959167
Norman stock. I found this,15,-0.3120000000000118,1,false,"","",true,1,1,1,294.90997126800977,1799.8131951466182,1635.1330467470943,1639.0066863527418
belief upon certain feelings,16,-0.3120000000000118,1,false,"","",true,1,1,1,289.09951185953884,1803.6869086357958,1743.5945124040368,1731.973667470625
which I can only refer to an,17,-0.3120000000000118,1,false,"","",true,1,1,1,279.41544978718576,1877.2856917254428,1842.371989872156,1826.8775053330974
"hereditary source, a pride of",18,-0.3120000000000118,1,false,"","",true,1,1,1,279.41544978718576,1830.802164224736,1960.5175176014518,1968.2647968127462
"decorum, a tact & refinement",19,-0.3120000000000118,1,false,"","",true,1,1,1,283.289089392833,1867.60162965309,2065.105417536277,2070.915987770043
even in boyhood & which are,20,-0.3120000000000118,1,false,"","",true,1,1,1,277.47862998436216,1850.1702883694422,2173.566883193219,2196.8087947106333
contradictory to the idea of,21,-0.3120000000000118,1,false,"","",true,1,1,1,275.5418471233036,1745.5825362016774,2278.1547831280445,2291.7124109225147
my origin from a race of,22,-0.3120000000000118,1,false,"","",true,1,1,1,269.7313877148327,1613.8792329108514,2394.3635279962814,2405.984372929693
peasants.,23,-0.3120000000000118,1,false,"","",true,1,1,1,244.5528411034207,688.0829135706035,2477.646520925342,2471.836024575106
Accident opened to me in,24,-0.3120000000000118,1,false,"","",true,1,1,1,273.6050273204799,1730.0879777790883,2574.4871416488727,2570.613428159695
early youth a philosophical career,25,-0.3120000000000118,1,false,"","",true,1,1,1,256.1737229785975,1885.0329709367377,2661.64370030005,2657.769986810873
