consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
38,1,-2.8570000000000277,3,false,"","",false,1,2,3,1471.735610961914,1529.8065721988678,132.34777450561523,133.69826197624207
[insertion]in 1789[/insertion] happened in some [deletion]exp[superscript]ts[/superscript][/deletion] physiological,2,-2.8570000000000277,3,false,"","",false,1,1,3,191.47348880767822,1444.7258615493774,251.19067192077637,194.47019815444946
"exp[superscript]ts[/superscript], to touch the crural nerve",3,-2.8570000000000277,3,false,"","",false,1,1,3,234.68908786773682,1398.8092875480652,361.9306445121765,283.6023712158203
"of a dead frog, with a knife",4,-2.8570000000000277,3,false,"","",false,1,1,3,261.69883728027344,1323.1819891929626,448.3618426322937,368.68308186531067
Violent contractions were produced,5,-2.8570000000000277,3,false,"","",false,1,1,3,294.1105365753174,1432.571474313736,533.4425532817841,460.5162298679352
in the leg. - He tried other,6,-2.8570000000000277,5.142857142857143,false,"","",false,1,1,6,303.5639488697052,1375.851000547409,638.7805759906769,568.5552275180817
 metals with similar effects;,7,-2.8570000000000277,3.6,true,"",raspence,false,1,1,4,286.0076117515564,1355.5936884880066,740.0671195983887,657.687383890152
& He found combinations of,8,-2.8570000000000277,3,false,"","",false,1,1,3,314.36784863471985,1273.21395277977,846.7556297779083,772.4788188934326
metals much more efficacious,9,-2.8570000000000277,3,false,"","",false,1,1,3,330.5736982822418,1315.0790643692017,949.3926775455475,881.8683040142059
 than simple [underline]Metals[/underline].-,10,-2.8570000000000277,3.5,true,"",raspence,false,1,1,4,357.58344769477844,1216.493479013443,1052.0297253131866,995.3092515468597
-: Here is the form of,11,-2.8570000000000277,3.6666666666666665,false,"","",false,1,1,4,357.58344769477844,1274.5644402503967,1208.6862819194794,1149.2648332118988
a [underline]Galvanic exp[superscript]t[/superscript].[/underline],12,-2.8570000000000277,3.3333333333333335,false,"","",false,1,1,4,330.5736982822418,858.6142992973328,1303.2204048633575,1268.10773062706
Instance,13,-2.8570000000000277,3,false,"","",false,1,1,3,607.4236297607422,912.633798122406,1393.7030653953552,1373.4457533359528
- The same effect is produced,14,-2.8570000000000277,3.6666666666666665,false,"","",false,1,1,4,344.07857298851013,1371.7995381355286,1531.452787399292,1474.732313632965
by an [underline]electrical spark.[/underline],15,-2.8570000000000277,3,false,"","",false,1,1,3,317.0688235759735,1240.802253484726,1639.4917035102844,1597.6265919208527
- The true discovery of Galvani,16,-2.8570000000000277,3.8333333333333335,false,"","",false,1,1,4,295.4610240459442,1400.159775018692,1798.8492045402527,1750.2316555976868
was that of a delicate animal,17,-2.8570000000000277,3,false,"","",false,1,1,3,276.5541994571686,1436.6229367256165,1893.3833274841309,1865.0230906009674
Electrometer. - |_The conclusion,18,-2.8570000000000277,3.5,false,"","",false,1,1,4,283.30663681030273,1289.4198024272919,1991.9689128398895,1964.959163427353
"ought to have been ""that",19,-2.8570000000000277,3,false,"","",false,1,1,3,279.25517439842224,1269.1624903678894,2094.6059606075287,2052.740849018097
combinations of the metals,20,-2.8570000000000277,3,false,"","",false,1,1,3,294.1105365753174,1267.8120028972626,2191.8410584926605,2156.728384256363
were rendered [underline]electrical by contact[/underline],21,-2.8570000000000277,3.8,false,"","",false,1,1,4,287.3580992221832,1456.880248785019,2289.0761563777924,2251.262507200241
but ideas very remote from this,22,-2.8570000000000277,3,false,"","",false,1,1,3,277.9046869277954,1467.6841485500336,2403.867591381073,2390.3627166748047
