consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"have since altogether altered the methods,",1,1.932,3,true,"",Fierengraw,false,1,1,3,138.48239983337612,982.4711580917499,136.0042062998901,176.6783614549974
the arrangements & the theories of [underline]the Science[/underline],2,1.932,3,false,"","",false,1,1,3,144.58352698563198,979.4205654231992,210.2345472159403,257.00982952330344
& have elevated it from a mere unconnected,3,1.932,3,false,"","",false,1,1,3,145.60036534855078,1027.2126666985325,287.51544588963395,327.17274328687387
series of facts to a noble & systematic,4,1.932,3,false,"","",false,1,1,3,159.83633516879718,957.0498111198078,350.5603747430811,386.15026050380004
branch of Natural Science.-,5,1.932,3.75,false,"","",false,1,1,4,131.36441492325292,905.1902012332107,427.8412928117233,444.11093935780735
"- The effect, of the late progress of [underline]Chemistry[/underline]",6,1.932,3.3333333333333335,false,"","",false,1,1,4,175.0891239570139,985.5216731805065,505.1222496702626,536.6446268197176
in explaining the phenomena of the nourishment,7,1.932,3,false,"","",false,1,1,3,143.56666922776458,984.5048348175876,564.0996893073944,587.4873207636018
& growth of plants was great & immediate -,8,1.932,3.6666666666666665,false,"","",false,1,1,4,147.63408086428558,985.5216731805065,642.3975233187498,644.4311612546903
D[superscript]r[/superscript]. Priestl[deletion]e[/deletion]y & M[superscript]r[/superscript]. Scheele about 1774 discovered,9,1.932,3,false,"","",false,1,1,3,161.87003128958344,977.3868886973614,697.3075474403709,716.6277866550057
the composition of the atmosphere that it,10,1.932,3,false,"","",false,1,1,3,190.3419321401791,916.3756559647006,766.4536034460739,771.5378728404623
consisted of two principal aerial fluids one,11,1.932,3,false,"","",false,1,1,3,176.10600110982983,975.3531343917296,822.3805667843465,843.7345215147161
"only of which supported flame"" - This truth",12,1.932,3,true,"",aplacey,false,1,1,3,165.93744292610444,973.3194576658921,888.4760689113958,901.6952003687234
at once laid open the theory of the agency of,13,1.932,3,false,"","",false,1,1,3,175.0891239570139,946.8812723310311,946.4367477654032,956.60528655418
[underline]air[/underline] upon plants & D[superscript]r[/superscript]. Priestly soon ascertained,14,1.932,3.75,false,"","",false,1,1,4,170.00485456262544,997.7239662749153,1010.4985537716664,1027.7850580756178
"""[underline]that plants absorbed carbonic acid[/underline]"" or fixed",15,1.932,3,false,"","",false,1,1,3,147.63408086428558,1003.8250740322223,1089.8131873560433,1127.4367498425997
air & in the sunshine gave out pure air or,16,1.932,3,false,"","",false,1,1,3,142.54981146989718,968.2351882715036,1147.773808025205,1169.1277627555746
oxygene. -,17,1.932,3,true,"",aplacey,false,1,1,3,166.95430068397184,424.2183242820461,1216.919902820805,1208.7850407578658
- The knowledge of the composition,18,1.932,3,false,"","",false,1,1,3,180.1733933514023,943.8306796624804,1267.762596764689,1310.470428645634
of water developed by [underline]M[superscript]r[/superscript] Cavendish[/underline] in 1785,19,1.932,3,false,"","",false,1,1,3,143.56666922776458,967.2183499085847,1317.5884290717163,1373.5153730150403
& of the constitution of fixed air ascertained,20,1.932,3.875,false,"","",false,1,1,4,163.90374680531824,968.2351882715036,1373.5153730150403,1431.4760712639961
by Lavoisier served likewise to elucidate,21,1.932,3,false,"","",false,1,1,3,163.90374680531824,933.6621408737035,1426.3918018696077,1470.1165109033686
the most important of the processes of vegetable,22,1.932,3,false,"","",false,1,1,3,155.76890413732764,936.7127335422542,1483.335603570799,1541.2962824248066
"life. - [underline]Water[/underline], consists of inflammable air",23,1.932,3,false,"","",false,1,1,3,179.15655498848344,951.9655417254194,1573.8356143068718,1602.3075151574674
